"coeff_name","estimate","std"
"tau.s(ID).1",0.128891418265182,0.162010237811569
"tau.s(ID).2",0.0160280654059307,0.151697041700352
"tau.s(ID).3",-0.359357106104583,0.203677149449396
"tau.s(ID).4",-0.0282771945752822,0.163900703681773
"tau.s(ID).5",0.41811734827969,0.224019095801162
"tau.s(ID).6",-0.169161876010711,0.152976398277277
"nu.s(ID).1",0.0159555405766155,0.0554249337863031
"nu.s(ID).2",-0.00384521255098687,0.0392810051616776
"nu.s(ID).3",0.0259585022484529,0.0794119242092361
"nu.s(ID).4",-0.0130201506916977,0.0519997020061486
"nu.s(ID).5",-0.0253284020439746,0.0859192464515029
"nu.s(ID).6",-0.00283648565070788,0.0386440865168272
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.120272900221877,0.147509242346848
"nu.(Intercept)",1.393389680629,0.048649469274901
"tau.s(ID)",2.64812444903904,0.780530831743255
"nu.s(ID)",6.3775159515997,3.26702925722762
"log_sigma_obs",0,NA
