"coeff_name","estimate","std"
"tau.s(ID).1",-2.75186141201316e-06,0.000799987217379566
"tau.s(ID).2",-6.49153308777302e-07,0.000835211171520063
"tau.s(ID).3",4.79397674597007e-06,0.000718224754198254
"tau.s(ID).4",2.70716356846057e-06,0.000801208173101728
"tau.s(ID).5",1.45906330202798e-05,NA
"tau.s(ID).6",-3.95080508224108e-06,0.000758446775406028
"tau.s(ID).7",-8.60894867590527e-06,0.000322423838852699
"tau.s(ID).8",-4.14763990405393e-06,0.000749931564491009
"tau.s(ID).9",-1.3175677188973e-06,0.000828850764179535
"tau.s(ID).10",-2.88771190663996e-06,0.000796114480175092
"tau.s(ID).11",8.46383195165543e-06,0.000352029869393923
"tau.s(ID).12",-5.03524624344924e-06,0.000704794637074419
"nu.s(ID).1",-0.0279654052018854,0.033512505888573
"nu.s(ID).2",0.0102662158046817,0.0332965874617008
"nu.s(ID).3",0.0156756178687336,0.0331416769397531
"nu.s(ID).4",-0.0590048099296912,0.0337301106415868
"nu.s(ID).5",-0.182785657992716,0.0358201467719434
"nu.s(ID).6",0.0179083117169589,0.0330028268697703
"nu.s(ID).7",0.0798894251290794,0.0333464123922126
"nu.s(ID).8",0.0493486113964609,0.033462931818999
"nu.s(ID).9",-0.0349966218217794,0.033550764360119
"nu.s(ID).10",0.0550500154124727,0.0331274029151249
"nu.s(ID).11",-0.0506988816681973,0.0338812889466085
"nu.s(ID).12",0.110689879341178,0.0332322739841102
"omega.te(theta,Ishore).1",-5.43964564039944,0.585323249829876
"omega.te(theta,Ishore).2",-12.8496158088766,0.853400136295516
"omega.te(theta,Ishore).3",-24.9250104774457,1.04927511992415
"omega.te(theta,Ishore).4",-41.8911577940669,70.6617005584802
"omega.te(theta,Ishore).5",-0.19186649071818,0.470663066277922
"omega.te(theta,Ishore).6",0.986727250492835,0.344708496778328
"omega.te(theta,Ishore).7",1.05718957182818,0.25448971462732
"omega.te(theta,Ishore).8",-0.39277263430093,0.5226221366004
"omega.te(theta,Ishore).9",10.4496986288062,4.10207979785241
"omega.te(theta,Ishore).10",-0.505016088123328,0.40881054039425
"omega.te(theta,Ishore).11",-0.820821826714939,0.352292265924367
"omega.te(theta,Ishore).12",-0.429749055151209,0.418715694745978
"omega.te(theta,Ishore).13",-2.04726218466132,0.45398888183298
"omega.te(theta,Ishore).14",59.7686007788616,15.2770058927839
"omega.te(theta,Ishore).15",0.425931528493778,0.407184763761775
"omega.te(theta,Ishore).16",-1.40311701080922,0.321127418966856
"omega.te(theta,Ishore).17",-0.419040461432454,0.217264245431059
"omega.te(theta,Ishore).18",-0.372372392812461,0.486043221324559
"omega.te(theta,Ishore).19",-4.41777260598981,3.73300390009254
"omega.te(theta,Ishore).20",-1.07731897260268,0.966690205750244
"omega.te(theta,Ishore).21",4.72935442165367,0.657075761280168
"omega.te(theta,Ishore).22",11.9255301869993,0.918295088977394
"omega.te(theta,Ishore).23",24.9910548085467,1.22406539786913
"omega.te(theta,Ishore).24",-35.6099968230328,68.8768202133512
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.282266076367983,0.0707914861214622
"nu.(Intercept)",1.37574892481247,0.0412280854534833
"omega.(Intercept)",0.00191486581564182,0.0576285823946037
"tau.s(ID)",14.1707669979724,NA
"nu.s(ID)",5.0883627900782,0.45956405728133
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.47817520888588,NA
"D0",1.05163196655692e-06,NA
"D1",0.000987630061187737,NA
"sigma_D",2.09331471126524,NA
"sigma_theta",0.6953661897911,NA
