"coeff_name","estimate","std"
"tau.s(ID).1",0.141813145274835,0.19538280915413
"tau.s(ID).2",0.217417535657791,0.195570286861136
"tau.s(ID).3",-0.61758715503674,0.19059491217056
"tau.s(ID).4",0.102531764406512,0.186802226128784
"tau.s(ID).5",0.461137893075187,0.23299850399491
"tau.s(ID).6",-0.295923401982709,0.182793105352059
"tau.s(ID).7",-0.221317175903718,0.191662506610047
"tau.s(ID).8",0.12385084703289,0.19050611694149
"tau.s(ID).9",-0.605983001946252,0.191389337135274
"tau.s(ID).10",0.330572677066518,0.186216436050043
"tau.s(ID).11",0.157122158016583,0.195824249767877
"tau.s(ID).12",0.0339943262857615,0.183853169104503
"nu.s(ID).1",-0.0690924033571171,0.0836334724856143
"nu.s(ID).2",-0.0604058802799701,0.0835622373060095
"nu.s(ID).3",-0.0354811750193984,0.0776937566437476
"nu.s(ID).4",0.227904987518216,0.0823760565512274
"nu.s(ID).5",-0.162217911920075,0.103919461687892
"nu.s(ID).6",0.106988281406635,0.076981886542084
"nu.s(ID).7",-0.0601972933640467,0.0807541950754254
"nu.s(ID).8",-0.0354468057921783,0.0809756763920944
"nu.s(ID).9",-0.0423492225659069,0.0778844803784052
"nu.s(ID).10",0.0562735747761665,0.0793289952822211
"nu.s(ID).11",-0.067860644228199,0.083768950704931
"nu.s(ID).12",0.0509297738745924,0.0778356098770981
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0316653508258601,0.12492769527089
"nu.(Intercept)",1.3491465874405,0.0468775579026119
"tau.s(ID)",2.00277825630651,0.507910577637129
"nu.s(ID)",4.2076533004448,0.614035166486557
"log_sigma_obs",0,NA
