"coeff_name","estimate","std"
"tau.s(ID).1",-0.100592364981038,0.165220118577624
"tau.s(ID).2",-0.204023222027953,0.167608781111969
"tau.s(ID).3",0.00571300351212179,0.144644598501099
"tau.s(ID).4",0.184571232360133,0.150412016366832
"tau.s(ID).5",0.239490900347206,0.19656204394989
"tau.s(ID).6",-0.160429520126488,0.168517987180168
"nu.s(ID).1",-0.0910385155594807,0.0793866663924086
"nu.s(ID).2",0.0553770811114905,0.0782620613827406
"nu.s(ID).3",-0.0127678616105147,0.0689429886544368
"nu.s(ID).4",0.0328451067805085,0.0706378064523445
"nu.s(ID).5",-0.118963081246245,0.0938076676533452
"nu.s(ID).6",0.112471319579395,0.0810702292593317
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0425725991803974,0.123744813594935
"nu.(Intercept)",1.32386273173763,0.0589780027513375
"tau.s(ID)",3.11810546044316,0.942573606731127
"nu.s(ID)",4.58505373071948,0.938321768827547
"log_sigma_obs",0,NA
