"coeff_name","estimate","std"
"tau.s(ID).1",-0.0666606291383753,0.147636057513002
"tau.s(ID).2",0.028732443986189,0.128361197566802
"tau.s(ID).3",-0.178151346435294,0.246617531432545
"tau.s(ID).4",0.089725829685016,0.151215774576584
"tau.s(ID).5",0.110764531922597,0.203375402543741
"tau.s(ID).6",0.010587237043245,0.126071852559665
"nu.s(ID).1",-0.0517848074993748,0.0847651167678906
"nu.s(ID).2",-0.00127815094253978,0.0788445209730141
"nu.s(ID).3",0.144913021448086,0.122251520552745
"nu.s(ID).4",-0.0240996134651916,0.0853179902992975
"nu.s(ID).5",-0.219560567303488,0.110033069031351
"nu.s(ID).6",0.119939432885701,0.07916190996464
"omega.te(theta,Ishore).1",-4.18254782021639,0.997090320993153
"omega.te(theta,Ishore).2",-7.28744389013233,1.10100797517148
"omega.te(theta,Ishore).3",-12.4125257701252,1.27897436370459
"omega.te(theta,Ishore).4",-419.895300521844,63.5234378658687
"omega.te(theta,Ishore).5",-0.191957062683722,1.02362164209231
"omega.te(theta,Ishore).6",1.040242830362,0.867925806873842
"omega.te(theta,Ishore).7",0.865034312756378,0.588543638385722
"omega.te(theta,Ishore).8",0.283860510543032,1.12797731371181
"omega.te(theta,Ishore).9",-1.79586915872994,5.46178205155357
"omega.te(theta,Ishore).10",-0.348503721968028,0.891490032997112
"omega.te(theta,Ishore).11",-0.220069245870141,0.644905025601377
"omega.te(theta,Ishore).12",-0.731401671419799,0.676370220035926
"omega.te(theta,Ishore).13",-0.931478023456243,0.812383603317398
"omega.te(theta,Ishore).14",-20.814797994457,9.34507487199575
"omega.te(theta,Ishore).15",0.866171420686341,0.911520411845386
"omega.te(theta,Ishore).16",-1.20241527842373,0.711241837356066
"omega.te(theta,Ishore).17",-0.108529234666958,0.422763234210258
"omega.te(theta,Ishore).18",0.426585448715348,1.1076462781522
"omega.te(theta,Ishore).19",14.418422512886,6.81997795967642
"omega.te(theta,Ishore).20",-1.82069335917541,1.67316881306077
"omega.te(theta,Ishore).21",3.87104599234475,0.938234574413355
"omega.te(theta,Ishore).22",7.65935809992194,1.10221211660749
"omega.te(theta,Ishore).23",13.5424965812849,1.38696466016889
"omega.te(theta,Ishore).24",-13.4023542125059,90.1988604792036
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.1366860916715,0.1154854569656
"nu.(Intercept)",1.46432738245079,0.0715877081935421
"omega.(Intercept)",-0.100914998908706,0.0850533652032761
"tau.s(ID)",3.72782255277963,1.70021590274721
"nu.s(ID)",4.00287117861296,0.832369426450657
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61224053537589,NA
"D0",0.000384707806090056,NA
"D1",0.156259593904506,NA
"sigma_D",1.80142389463683,NA
"sigma_theta",0.604198723840248,NA
