"coeff_name","estimate","std"
"tau.s(ID).1",-0.0442268084791109,0.1440395492073
"tau.s(ID).2",0.00387067228467995,0.137791082884093
"tau.s(ID).3",0.0067600727083301,0.129929391013223
"tau.s(ID).4",-0.27225895737972,0.171502036160689
"tau.s(ID).5",0.142640486927249,0.149564708984533
"tau.s(ID).6",-0.213982425138133,0.160797119940084
"tau.s(ID).7",0.148192625290407,0.143526924176398
"tau.s(ID).8",-0.0258453737832912,0.150834219845034
"tau.s(ID).9",-0.0808198129167274,0.137795852985417
"tau.s(ID).10",-0.0059362534679217,0.130572165868259
"tau.s(ID).11",0.138433210574025,0.135749943197701
"tau.s(ID).12",0.132588642488832,0.13214161920247
"nu.s(ID).1",-0.11990649876289,0.0751110210325911
"nu.s(ID).2",-0.0797449848372161,0.0720515256469451
"nu.s(ID).3",0.0701150259287424,0.0685030740663138
"nu.s(ID).4",0.175777457474779,0.0845599794638099
"nu.s(ID).5",-0.128922647861525,0.0769252261340076
"nu.s(ID).6",0.0372022671289151,0.079761714485441
"nu.s(ID).7",-0.0606029711169764,0.0734605703397498
"nu.s(ID).8",-0.173066937354114,0.0790364229248676
"nu.s(ID).9",-0.00386161909829595,0.0713526639747054
"nu.s(ID).10",0.114269624222636,0.0690178632390624
"nu.s(ID).11",0.00347800729644527,0.0702007592557154
"nu.s(ID).12",0.119795430550065,0.0691823622535572
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0352914884477568,0.084140701631672
"nu.(Intercept)",1.37375300227682,0.0472819524669839
"tau.s(ID)",3.40016780826562,0.772245981891676
"nu.s(ID)",4.18766091531811,0.553850645899936
"log_sigma_obs",0,NA
