"Dshore","theta","omega"
1.23664209438324,-3.14133036594085,-4.21464497638279
1.12839107476692,-3.14133036594085,-3.59023668488561
1.03756639650961,-3.14133036594085,-2.97228175792389
0.960273567984529,-3.14133036594085,-2.36723356003307
0.893698112930923,-3.14133036594085,-1.78154545574861
0.835755458057583,-3.14133036594085,-1.22167080960596
0.784868724635606,-3.14133036594085,-0.694062986140559
0.739823038849854,-3.14133036594085,-0.20517534988787
0.699667288176515,-3.14133036594085,0.238538734616657
0.663646225096733,-3.14133036594085,0.630625902837571
0.631152516998668,-3.14133036594085,0.96463279023942
0.60169222507346,-3.14133036594085,1.23410603228675
0.574859520105678,-3.14133036594085,1.43259226444411
0.550317874796709,-3.14133036594085,1.55483227319396
0.527785876412783,-3.14133036594085,1.60444227778304
0.507026387633701,-3.14133036594085,1.58903610707287
0.487838168622683,-3.14133036594085,1.51624687075134
0.470049332084769,-3.14133036594085,1.39370767850634
0.453512179899719,-3.14133036594085,1.22905164002577
0.438099092649608,-3.14133036594085,1.02991186499751
0.423699229788209,-3.14133036594085,0.803921463109468
0.410215859872933,-3.14133036594085,0.558713544049528
0.397564184834788,-3.14133036594085,0.301921217505583
0.385669554819286,-3.14133036594085,0.0411775931655251
0.374465994176695,-3.14133036594085,-0.215884219282752
0.363894977116332,-3.14133036594085,-0.461968336834299
0.353904405044006,-3.14133036594085,-0.692420452271198
0.344447747858462,-3.14133036594085,-0.903831257522162
0.335483319337025,-3.14133036594085,-1.09279875046093
0.32697366280188,-3.14133036594085,-1.25592092896124
0.31888502797023,-3.14133036594085,-1.38979579089684
0.311186923579647,-3.14133036594085,-1.49102133414147
0.303851733285575,-3.14133036594085,-1.55619555656886
0.296854384631419,-3.14133036594085,-1.58191645605276
0.290172062728395,-3.14133036594085,-1.5647820304669
0.283783961755191,-3.14133036594085,-1.50139027768504
0.277671068574797,-3.14133036594085,-1.3883391955809
0.271815973727836,-3.14133036594085,-1.22226546058425
0.266202705844942,-3.14133036594085,-1.00260239564068
0.260816586161294,-3.14133036594085,-0.733416490606103
0.255644100342664,-3.14133036594085,-0.419209821852419
0.250672785266461,-3.14133036594085,-0.0644844657515468
0.245891128760894,-3.14133036594085,0.326257501324606
0.241288480604358,-3.14133036594085,0.748514003004133
0.236854973336778,-3.14133036594085,1.19778296291512
0.232581451643643,-3.14133036594085,1.66956230468566
0.228459409249206,-3.14133036594085,2.15934995194383
0.224480932403479,-3.14133036594085,2.66264382831774
0.220638649172984,-3.14133036594085,3.17494185743547
0.216925683851596,-3.14133036594085,3.69174196292511
1.23664209438324,-3.01310968623934,-4.77965816331724
1.12839107476692,-3.01310968623934,-4.08988195389282
1.03756639650961,-3.01310968623934,-3.40709712718692
0.960273567984529,-3.01310968623934,-2.73829506591802
0.893698112930923,-3.01310968623934,-2.09046715280465
0.835755458057583,-3.01310968623934,-1.47060477056531
