"Dshore","theta","omega"
1.06829853161813,-2.75669750431079,-6.04413705417651
0.98687558270491,-2.75669750431079,-5.26731639268531
0.916985334053425,-2.75669750431079,-4.49771516361354
0.856339606206131,-2.75669750431079,-3.74255279938062
0.803217993435495,-2.75669750431079,-3.00904873240598
0.756302045479305,-2.75669750431079,-2.30442239510905
0.714564354890476,-2.75669750431079,-1.63589321990926
0.677192448953604,-2.75669750431079,-1.01068063922604
0.643535377441176,-2.75669750431079,-0.436004085478801
0.613065474042893,-2.75669750431079,0.0809170089130137
0.585350489751311,-2.75669750431079,0.532863211529983
0.560032957954704,-2.75669750431079,0.912615089952678
0.536814692514463,-2.75669750431079,1.21295321176167
0.515444988477713,-2.75669750431079,1.42731331052495
0.495711533155331,-2.75669750431079,1.55758943604152
0.477433327996596,-2.75669750431079,1.6115610170223
0.460455120712997,-2.75669750431079,1.59712674790244
0.44464298461502,-2.75669750431079,1.52218532311712
0.429880778548577,-2.75669750431079,1.39463543710152
0.416067289355031,-2.75669750431079,1.2223757842908
0.403113908112265,-2.75669750431079,1.01330505912013
0.390942727341969,-2.75669750431079,0.775321956024691
0.379484972819371,-2.75669750431079,0.516325169439641
0.368679703294265,-2.75669750431079,0.244213393800157
0.358472726203061,-2.75669750431079,-0.033114676458592
0.348815688641187,-2.75669750431079,-0.308026052003329
0.339665311412983,-2.75669750431079,-0.574078948994384
0.330982740557514,-2.75669750431079,-0.825165265982345
0.322732995853704,-2.75669750431079,-1.05517691786959
0.314884499795793,-2.75669750431079,-1.25800581955848
0.30740867366574,-2.75669750431079,-1.42754388595141
0.300279589810291,-2.75669750431079,-1.55768303195074
0.293473671205454,-2.75669750431079,-1.64231517245884
0.286969430972186,-2.75669750431079,-1.6753322223781
0.280747245779632,-2.75669750431079,-1.65062609661089
0.274789158101713,-2.75669750431079,-1.56208871005959
0.269078703129818,-2.75669750431079,-1.40361197762655
0.263600756827925,-2.75669750431079,-1.16908834766573
0.258341402177326,-2.75669750431079,-0.854986966792081
0.253287811120208,-2.75669750431079,-0.466318912045133
0.24842814009368,-2.75669750431079,-0.00986297195882683
0.243751437363334,-2.75669750431079,0.507602064932903
0.239247560630183,-2.75669750431079,1.07929741009612
0.234907103606305,-2.75669750431079,1.69844427499689
0.230721330440504,-2.75669750431079,2.35826387110127
0.226682117032,-2.75669750431079,3.05197740987534
0.222781898402532,-2.75669750431079,3.77280610278514
0.219013621409566,-2.75669750431079,4.51397116129675
0.215370702178701,-2.75669750431079,5.26869379687624
0.211846987714824,-2.75669750431079,6.03019522098966
1.06829853161813,-2.6284786625787,-6.59362014577867
0.98687558270491,-2.6284786625787,-5.77725698232788
0.916985334053425,-2.6284786625787,-4.96842444207011
0.856339606206131,-2.6284786625787,-4.17465314819839
0.803217993435495,-2.6284786625787,-3.40347372390573
0.756302045479305,-2.6284786625787,-2.66241679238516
0.714564354890476,-2.6284786625787,-1.9590129768297
0.677192448953604,-2.6284786625787,-1.30079290043238
0.643535377441176,-2.6284786625787,-0.695287186386207
0.613065474042893,-2.6284786625787,-0.150026457884218
0.585350489751311,-2.6284786625787,0.327458661880572
0.560032957954704,-2.6284786625787,0.729637549715138
0.536814692514463,-2.6284786625787,1.04897958242646
0.515444988477713,-2.6284786625787,1.27864439491998
0.495711533155331,-2.6284786625787,1.42070298409186
0.477433327996596,-2.6284786625787,1.48342695940747
0.460455120712997,-2.6284786625787,1.47521358418729
0.44464298461502,-2.6284786625787,1.40446012175177
0.429880778548577,-2.6284786625787,1.27956383542139
0.416067289355031,-2.6284786625787,1.10892198851661
0.403113908112265,-2.6284786625787,0.900931844357889
0.390942727341969,-2.6284786625787,0.663990666265701
0.379484972819371,-2.6284786625787,0.406495717560507
0.368679703294265,-2.6284786625787,0.136844261562777
0.358472726203061,-2.6284786625787,-0.136566438407025
0.348815688641187,-2.6284786625787,-0.405679926704525
0.339665311412983,-2.6284786625787,-0.663967652016619
0.330982740557514,-2.6284786625787,-0.905329062037994
0.322732995853704,-2.6284786625787,-1.12366362543702
0.314884499795793,-2.6284786625787,-1.31287081088207
0.30740867366574,-2.6284786625787,-1.46685008704152
0.300279589810291,-2.6284786625787,-1.57950092258373
0.293473671205454,-2.6284786625787,-1.64472278617709
0.286969430972186,-2.6284786625787,-1.65641514648995
0.280747245779632,-2.6284786625787,-1.60847747219069
0.274789158101713,-2.6284786625787,-1.49480923194769
0.269078703129818,-2.6284786625787,-1.30930989442931
0.263600756827925,-2.6284786625787,-1.04587946788433
0.258341402177326,-2.6284786625787,-0.701024262582936
0.253287811120208,-2.6284786625787,-0.279890657704136
0.24842814009368,-2.6284786625787,0.210586946790488
0.243751437363334,-2.6284786625787,0.763474150939354
0.239247560630183,-2.6284786625787,1.37183655478088
0.234907103606305,-2.6284786625787,2.02873975835348
0.230721330440504,-2.6284786625787,2.72724936169558
0.226682117032,-2.6284786625787,3.46043096484559
0.222781898402532,-2.6284786625787,4.22135016784193
0.219013621409566,-2.6284786625787,5.00307257072301
0.215370702178701,-2.6284786625787,5.79866377352726
0.211846987714824,-2.6284786625787,6.60118937629309
1.06829853161813,-2.50025982084662,-7.13320001935559
0.98687558270491,-2.50025982084662,-6.28095742505592
0.916985334053425,-2.50025982084662,-5.43651626104518
0.856339606206131,-2.50025982084662,-4.60767795761232
0.803217993435495,-2.50025982084662,-3.80224394504629
0.756302045479305,-2.50025982084662,-3.02801565363602
0.714564354890476,-2.50025982084662,-2.29279451367045
0.677192448953604,-2.50025982084662,-1.60438195543852
0.643535377441176,-2.50025982084662,-0.970579409229181
0.613065474042893,-2.50025982084662,-0.399188305331364
0.585350489751311,-2.50025982084662,0.101989925965987
0.560032957954704,-2.50025982084662,0.525153854373933
0.536814692514463,-2.50025982084662,0.862502049603532
0.515444988477713,-2.50025982084662,1.10695517837286
0.495711533155331,-2.50025982084662,1.26075631569372
0.477433327996596,-2.50025982084662,1.33263515917292
0.460455120712997,-2.50025982084662,1.33145285619364
0.44464298461502,-2.50025982084662,1.26607055413908
0.429880778548577,-2.50025982084662,1.14534940039242
0.416067289355031,-2.50025982084662,0.978150542336839
0.403113908112265,-2.50025982084662,0.773335127355527
0.390942727341969,-2.50025982084662,0.539764302831668
0.379484972819371,-2.50025982084662,0.286299216148445
0.368679703294265,-2.50025982084662,0.021801014689047
0.358472726203061,-2.50025982084662,-0.244869154163343
0.348815688641187,-2.50025982084662,-0.505268851790291
0.339665311412983,-2.50025982084662,-0.752832789004211
0.330982740557514,-2.50025982084662,-0.981521506721822
0.322732995853704,-2.50025982084662,-1.18529557162765
0.314884499795793,-2.50025982084662,-1.35811555040621
0.30740867366574,-2.50025982084662,-1.49394200974204
0.300279589810291,-2.50025982084662,-1.58673551631965
0.293473671205454,-2.50025982084662,-1.63045663682357
0.286969430972186,-2.50025982084662,-1.61906593793832
0.280747245779632,-2.50025982084662,-1.54652398634842
0.274789158101713,-2.50025982084662,-1.4067913487384
0.269078703129818,-2.50025982084662,-1.19382859179278
0.263600756827925,-2.50025982084662,-0.901596823642082
0.258341402177326,-2.50025982084662,-0.526672465687624
0.253287811120208,-2.50025982084662,-0.0743018811457176
0.24842814009368,-2.50025982084662,0.448474363930233
0.243751437363334,-2.50025982084662,1.03461570348682
0.239247560630183,-2.50025982084662,1.67708157147065
0.234907103606305,-2.50025982084662,2.36883140182831
0.230721330440504,-2.50025982084662,3.1028246285064
0.226682117032,-2.50025982084662,3.8720206854515
0.222781898402532,-2.50025982084662,4.66937900661023
0.219013621409566,-2.50025982084662,5.48785902592916
0.215370702178701,-2.50025982084662,6.32042017735491
0.211846987714824,-2.50025982084662,7.16002189483406
1.06829853161813,-2.37204097911453,-7.65535599620251
0.98687558270491,-2.37204097911453,-6.77032325618678
0.916985334053425,-2.37204097911453,-5.89332907474935
0.856339606206131,-2.37204097911453,-5.03241201046856
0.803217993435495,-2.37204097911453,-4.19561062192271
0.756302045479305,-2.37204097911453,-3.3909634676901
0.714564354890476,-2.37204097911453,-2.62650910634907
0.677192448953604,-2.37204097911453,-1.91028609647791
0.643535377441176,-2.37204097911453,-1.25033299665495
0.613065474042893,-2.37204097911453,-0.654688365458492
0.585350489751311,-2.37204097911453,-0.131390761466855
0.560032957954704,-2.37204097911453,0.311521256741648
0.536814692514463,-2.37204097911453,0.666009130588705
0.515444988477713,-2.37204097911453,0.924785129820779
0.495711533155331,-2.37204097911453,1.09025485919892
0.477433327996596,-2.37204097911453,1.17156864050856
0.460455120712997,-2.37204097911453,1.17801347553021
0.44464298461502,-2.37204097911453,1.1188763660444
0.429880778548577,-2.37204097911453,1.00344431383165
0.416067289355031,-2.37204097911453,0.841004320672491
0.403113908112265,-2.37204097911453,0.640843388347443
0.390942727341969,-2.37204097911453,0.41224851863703
0.379484972819371,-2.37204097911453,0.164506713321776
0.368679703294265,-2.37204097911453,-0.0930950258177946
0.358472726203061,-2.37204097911453,-0.351269697001157
0.348815688641187,-2.37204097911453,-0.601225561904794
0.339665311412983,-2.37204097911453,-0.836391240589599
0.330982740557514,-2.37204097911453,-1.0508173234624
0.322732995853704,-2.37204097911453,-1.23855443140907
0.314884499795793,-2.37204097911453,-1.39365318531551
0.30740867366574,-2.37204097911453,-1.51016420606761
0.300279589810291,-2.37204097911453,-1.58213811455125
0.293473671205454,-2.37204097911453,-1.60362553165233
0.286969430972186,-2.37204097911453,-1.56867707825672
0.280747245779632,-2.37204097911453,-1.47134337525033
0.274789158101713,-2.37204097911453,-1.30567504351903
0.269078703129818,-2.37204097911453,-1.06572270394871
0.263600756827925,-2.37204097911453,-0.745537518161365
0.258341402177326,-2.37204097911453,-0.341782532077877
0.253287811120208,-2.37204097911453,0.140220633841544
0.24842814009368,-2.37204097911453,0.693358508702724
0.243751437363334,-2.37204097911453,1.31051762161149
0.239247560630183,-2.37204097911453,1.98458450167366
0.234907103606305,-2.37204097911453,2.70844567799505
0.230721330440504,-2.37204097911453,3.47498767968151
0.226682117032,-2.37204097911453,4.27709703583885
0.222781898402532,-2.37204097911453,5.10766027557288
0.219013621409566,-2.37204097911453,5.95956392798945
0.215370702178701,-2.37204097911453,6.82569452219436
0.211846987714824,-2.37204097911453,7.69893858729346
1.06829853161813,-2.24382213738245,-8.15256739761467
0.98687558270491,-2.24382213738245,-7.23726001103783
0.916985334053425,-2.24382213738245,-6.33020133739325
0.856339606206131,-2.24382213738245,-5.43964008961322
0.803217993435495,-2.24382213738245,-4.57382498063001
0.756302045479305,-2.24382213738245,-3.74100472337588
0.714564354890476,-2.24382213738245,-2.94942803078311
0.677192448953604,-2.24382213738245,-2.20734361578397
0.643535377441176,-2.24382213738245,-1.52300019131073
0.613065474042893,-2.24382213738245,-0.90464647029566
0.585350489751311,-2.24382213738245,-0.360531165671035
0.560032957954704,-2.24382213738245,0.101097009630874
0.536814692514463,-2.24382213738245,0.471989342677796
0.515444988477713,-2.24382213738245,0.744673718200911
0.495711533155331,-2.24382213738245,0.921704042959294
0.477433327996596,-2.24382213738245,1.01261042760433
0.460455120712997,-2.24382213738245,1.0270643538057
0.44464298461502,-2.24382213738245,0.974737303233071
0.429880778548577,-2.24382213738245,0.865300757556133
0.416067289355031,-2.24382213738245,0.70842619844456
0.403113908112265,-2.24382213738245,0.513785107568033
0.390942727341969,-2.24382213738245,0.291048966596227
0.379484972819371,-2.24382213738245,0.0498892571988212
0.368679703294265,-2.24382213738245,-0.200022538954505
0.358472726203061,-2.24382213738245,-0.449014940194074
0.348815688641187,-2.24382213738245,-0.687982791692202
0.339665311412983,-2.24382213738245,-0.910359887405223
0.330982740557514,-2.24382213738245,-1.11029123568828
0.322732995853704,-2.24382213738245,-1.28192187974889
0.314884499795793,-2.24382213738245,-1.41939686279459
0.30740867366574,-2.24382213738245,-1.51686122803289
0.300279589810291,-2.24382213738245,-1.56846001867133
0.293473671205454,-2.24382213738245,-1.56833827791742
0.286969430972186,-2.24382213738245,-1.51064104897869
0.280747245779632,-2.24382213738245,-1.38951337506267
0.274789158101713,-2.24382213738245,-1.19910029937688
0.269078703129818,-2.24382213738245,-0.933546865128845
0.263600756827925,-2.24382213738245,-0.586998654664559
0.258341402177326,-2.24382213738245,-0.156205417725432
0.253287811120208,-2.24382213738245,0.353450103469069
0.24842814009368,-2.24382213738245,0.934798610350273
0.243751437363334,-2.24382213738245,1.58067080434951
0.239247560630183,-2.24382213738245,2.28389738689811
0.234907103606305,-2.24382213738245,3.0373090594274
0.230721330440504,-2.24382213738245,3.83373652336872
0.226682117032,-2.24382213738245,4.66601048015339
0.222781898402532,-2.24382213738245,5.52696163121274
0.219013621409566,-2.24382213738245,6.4094206779781
0.215370702178701,-2.24382213738245,7.3062183218808
0.211846987714824,-2.24382213738245,8.21018526435217
1.06829853161813,-2.11560329565036,-8.61731354488732
0.98687558270491,-2.11560329565036,-7.67367322492643
0.916985334053425,-2.11560329565036,-6.7384715031875
0.856339606206131,-2.11560329565036,-5.82014697789245
0.803217993435495,-2.11560329565036,-4.92713824726325
0.756302045479305,-2.11560329565036,-4.06788390952183
0.714564354890476,-2.11560329565036,-3.25082256289014
0.677192448953604,-2.11560329565036,-2.48439280559013
0.643535377441176,-2.11560329565036,-1.77703323584375
0.613065474042893,-2.11560329565036,-1.13718245187293
0.585350489751311,-2.11560329565036,-0.573279051899635
0.560032957954704,-2.11560329565036,-0.0937616341458018
0.536814692514463,-2.11560329565036,0.292931203166622
0.515444988477713,-2.11560329565036,0.579160412450438
0.495711533155331,-2.11560329565036,0.767609295326652
0.477433327996596,-2.11560329565036,0.868143544650162
0.460455120712997,-2.11560329565036,0.890774402628813
0.44464298461502,-2.11560329565036,0.845513111470448
0.429880778548577,-2.11560329565036,0.742370913382911
0.416067289355031,-2.11560329565036,0.591359050574044
0.403113908112265,-2.11560329565036,0.402488765251693
0.390942727341969,-2.11560329565036,0.185771299623698
0.379484972819371,-2.11560329565036,-0.0487821041020956
0.368679703294265,-2.11560329565036,-0.291160203717844
0.358472726203061,-2.11560329565036,-0.531351757015705
0.348815688641187,-2.11560329565036,-0.759973275796681
0.339665311412983,-2.11560329565036,-0.97045561008352
0.330982740557514,-2.11560329565036,-1.15701796682803
0.322732995853704,-2.11560329565036,-1.31387959161471
0.314884499795793,-2.11560329565036,-1.43525973002805
0.30740867366574,-2.11560329565036,-1.51537762765252
0.300279589810291,-2.11560329565036,-1.54845253007264
0.293473671205454,-2.11560329565036,-1.52870368287288
0.286969430972186,-2.11560329565036,-1.45035033163774
0.280747245779632,-2.11560329565036,-1.30761172195171
0.274789158101713,-2.11560329565036,-1.09470709939927
0.269078703129818,-2.11560329565036,-0.805855709564925
0.263600756827925,-2.11560329565036,-0.435277336374039
0.258341402177326,-2.11560329565036,0.0202079213979787
0.253287811120208,-2.11560329565036,0.555159743948277
0.24842814009368,-2.11560329565036,1.16235389811519
0.243751437363334,-2.11560329565036,1.83456615073707
0.239247560630183,-2.11560329565036,2.56457226865224
0.234907103606305,-2.11560329565036,3.34514801869904
0.230721330440504,-2.11560329565036,4.16906916771582
0.226682117032,-2.11560329565036,5.0291114825409
0.222781898402532,-2.11560329565036,5.91805073001263
0.219013621409566,-2.11560329565036,6.82866267696935
0.215370702178701,-2.11560329565036,7.75372309024938
0.211846987714824,-2.11560329565036,8.68600773669109
1.06829853161813,-1.98738445391828,-9.04380190898658
0.98687558270491,-1.98738445391828,-8.07324709896455
0.916985334053425,-1.98738445391828,-7.11130653420965
0.856339606206131,-1.98738445391828,-6.166594459989
0.803217993435495,-1.98738445391828,-5.24772512156972
0.756302045479305,-1.98738445391828,-4.36331276421895
0.714564354890476,-1.98738445391828,-3.52197163320381
0.677192448953604,-1.98738445391828,-2.73231597379143
0.643535377441176,-1.98738445391828,-2.00296003124893
0.613065474042893,-1.98738445391828,-1.34251805084345
0.585350489751311,-1.98738445391828,-0.759604277842091
0.560032957954704,-1.98738445391828,-0.262832957512
0.536814692514463,-1.98738445391828,0.139181664879703
0.515444988477713,-1.98738445391828,0.438645200889332
0.495711533155331,-1.98738445391828,0.638347767999995
0.477433327996596,-1.98738445391828,0.748444286129823
0.460455120712997,-1.98738445391828,0.77923892106703
0.44464298461502,-1.98738445391828,0.74103583859983
0.429880778548577,-1.98738445391828,0.644139204516437
0.416067289355031,-1.98738445391828,0.498853184605063
0.403113908112265,-1.98738445391828,0.315481944653924
0.390942727341969,-1.98738445391828,0.104329650451232
0.379484972819371,-1.98738445391828,-0.124299532214799
0.368679703294265,-1.98738445391828,-0.360101437555954
0.358472726203061,-1.98738445391828,-0.592771899784021
0.348815688641187,-1.98738445391828,-0.812682947100005
0.339665311412983,-1.98738445391828,-1.01323811138686
0.330982740557514,-1.98738445391828,-1.18869011419303
0.322732995853704,-1.98738445391828,-1.33329171868072
0.314884499795793,-1.98738445391828,-1.4412956880121
0.30740867366574,-1.98738445391828,-1.50695478534937
0.300279589810291,-1.98738445391828,-1.52452177385471
0.293473671205454,-1.98738445391828,-1.4882494166903
0.286969430972186,-1.98738445391828,-1.39239047701833
0.280747245779632,-1.98738445391828,-1.23119771800098
0.274789158101713,-1.98738445391828,-0.998923902800451
0.269078703129818,-1.98738445391828,-0.689821794578919
0.263600756827925,-1.98738445391828,-0.298144696254233
0.258341402177326,-1.98738445391828,0.179246940678338
0.253287811120208,-1.98738445391828,0.736849789423857
0.24842814009368,-1.98738445391828,1.36737192163569
0.243751437363334,-1.98738445391828,2.06352140896721
0.239247560630183,-1.98738445391828,2.81800632307178
0.234907103606305,-1.98738445391828,3.62353473560277
0.230721330440504,-1.98738445391828,4.47281471821355
0.226682117032,-1.98738445391828,5.35855434255749
0.222781898402532,-1.98738445391828,6.27346168028796
0.219013621409566,-1.98738445391828,7.21024480305831
0.215370702178701,-1.98738445391828,8.16161178252194
0.211846987714824,-1.98738445391828,9.12027069033219
1.06829853161813,-1.85916561218619,-9.43434570265245
0.98687558270491,-1.85916561218619,-8.43800851769936
0.916985334053425,-1.85916561218619,-7.4504498560523
0.856339606206131,-1.85916561218619,-6.48044824101733
0.803217993435495,-1.85916561218619,-5.5367821959005
0.756302045479305,-1.85916561218619,-4.62823024400784
0.714564354890476,-1.85916561218619,-3.76357090864539
0.677192448953604,-1.85916561218619,-2.9515827131192
0.643535377441176,-1.85916561218619,-2.20104418073533
0.613065474042893,-1.85916561218619,-1.52073383479979
0.585350489751311,-1.85916561218619,-0.919430198618646
0.560032957954704,-1.85916561218619,-0.405911795497935
0.536814692514463,-1.85916561218619,0.0110428512562982
0.515444988477713,-1.85916561218619,0.323493016595943
0.495711533155331,-1.85916561218619,0.534314108696409
0.477433327996596,-1.85916561218619,0.653907506699821
0.460455120712997,-1.85916561218619,0.692827101658173
0.44464298461502,-1.85916561218619,0.661626784623456
0.429880778548577,-1.85916561218619,0.570860446647662
0.416067289355031,-1.85916561218619,0.431081978782784
0.403113908112265,-1.85916561218619,0.252845272080813
0.390942727341969,-1.85916561218619,0.0467042175937414
0.379484972819371,-1.85916561218619,-0.17678729362644
0.368679703294265,-1.85916561218619,-0.407075370527737
0.358472726203061,-1.85916561218619,-0.633606122058159
0.348815688641187,-1.85916561218619,-0.846537676901598
0.339665311412983,-1.85916561218619,-1.03922028092335
0.330982740557514,-1.85916561218619,-1.20589836096486
0.322732995853704,-1.85916561218619,-1.34081638768606
0.314884499795793,-1.85916561218619,-1.43821883174688
0.30740867366574,-1.85916561218619,-1.49235016380727
0.300279589810291,-1.85916561218619,-1.49745485452714
0.293473671205454,-1.85916561218619,-1.44777737456644
0.286969430972186,-1.85916561218619,-1.33756219458509
0.280747245779632,-1.85916561218619,-1.16105378524303
0.274789158101713,-1.85916561218619,-0.912496617200193
0.269078703129818,-1.85916561218619,-0.586135161116511
0.263600756827925,-1.85916561218619,-0.176214431155199
0.258341402177326,-1.85916561218619,0.320395308041485
0.253287811120208,-1.85916561218619,0.898120907493474
0.24842814009368,-1.85916561218619,1.54958819808665
0.243751437363334,-1.85916561218619,2.26742301070689
0.239247560630183,-1.85916561218619,3.04425117624008
0.234907103606305,-1.85916561218619,3.87269852557211
0.230721330440504,-1.85916561218619,4.74539088958885
0.226682117032,-1.85916561218619,5.65495409917617
0.222781898402532,-1.85916561218619,6.59401398521997
