"Dshore","theta","omega"
1.04443173682028,-3.14011304077283,-6.44256668646037
0.966453288787849,-3.14011304077283,-5.58139435478851
0.89930980722241,-3.14011304077283,-4.72853647594571
0.840889741298426,-3.14011304077283,-3.89230750276103
0.789596745748368,-3.14011304077283,-3.08102188806351
0.744201580953906,-3.14011304077283,-2.30299408468223
0.703742322629188,-3.14011304077283,-1.56653854544623
0.667455444273607,-3.14011304077283,-0.879969723184582
0.634727175602727,-3.14011304077283,-0.251602070726333
0.605058502721897,-3.14011304077283,0.310249959099455
0.578039545827459,-3.14011304077283,0.797271913463725
0.553330508454931,-3.14011304077283,1.20114933953742
0.530647312519095,-3.14011304077283,1.51356778449148
0.509750627473335,-3.14011304077283,1.72623302807732
0.490437393422707,-3.14011304077283,1.8359743662247
0.472534200906271,-3.14011304077283,1.85149201782937
0.455892069619831,-3.14011304077283,1.78316284484887
0.440382292928363,-3.14011304077283,1.64136370924076
0.425893102706386,-3.14011304077283,1.4364714729626
0.412326971594797,-3.14011304077283,1.17886299797194
0.399598414934598,-3.14011304077283,0.878915146226338
0.387632187635539,-3.14011304077283,0.547004779683343
0.376361795600636,-3.14011304077283,0.193508760300514
0.365728259495445,-3.14011304077283,-0.171196049964596
0.355679082326068,-3.14011304077283,-0.536732789154434
0.346167382673585,-3.14011304077283,-0.892724595311443
0.337151163382292,-3.14011304077283,-1.22879460647807
0.328592691632602,-3.14011304077283,-1.53456596069676
0.32045797109634,-3.14011304077283,-1.79966179600995
0.312716290602626,-3.14011304077283,-2.01370615557725
0.305339836681069,-3.14011304077283,-2.16840525834838
0.298303359678001,-3.14011304077283,-2.26198981710042
0.291583884998385,-3.14011304077283,-2.29396508923821
0.285160462514763,-3.14011304077283,-2.2638363321666
0.279013948384509,-3.14011304077283,-2.17110880329044
0.273126814488731,-3.14011304077283,-2.01528776001458
0.267482981497459,-3.14011304077283,-1.79587845974387
0.262067672212835,-3.14011304077283,-1.51238615988316
0.256867282373578,-3.14011304077283,-1.1647948147527
0.251869266542442,-3.14011304077283,-0.756826668692696
0.247062037061537,-3.14011304077283,-0.293961248825772
0.242434874362283,-3.14011304077283,0.218311717467383
0.237977847168769,-3.14011304077283,0.774502502806077
0.233681741344312,-3.14011304077283,1.36912137980961
0.22953799630835,-3.14011304077283,1.99667862109731
0.225538648100368,-3.14011304077283,2.65168449928846
0.221676278294035,-3.14011304077283,3.32864928700239
0.217943968072068,-3.14011304077283,4.02208325685839
0.214335256863649,-3.14011304077283,4.72649668147578
0.210844105024208,-3.14011304077283,5.43639983347386
1.04443173682028,-3.01192196148157,-7.40712714244481
0.966453288787849,-3.01192196148157,-6.44880652868323
0.89930980722241,-3.01192196148157,-5.49956266747782
0.840889741298426,-3.01192196148157,-4.56847231138476
0.789596745748368,-3.01192196148157,-3.66461221296022
0.744201580953906,-3.01192196148157,-2.79705912476037
0.703742322629188,-3.01192196148157,-1.97488979934141
0.667455444273607,-3.01192196148157,-1.20718098925949
0.634727175602727,-3.01192196148157,-0.503009447070784
0.605058502721897,-3.01192196148157,0.12854807466852
0.578039545827459,-3.01192196148157,0.678414823402255
0.553330508454931,-3.01192196148157,1.13751404657424
0.530647312519095,-3.01192196148157,1.49676899162832
0.509750627473335,-3.01192196148157,1.74712493296975
0.490437393422707,-3.01192196148157,1.88510505403865
0.472534200906271,-3.01192196148157,1.92015626607423
0.455892069619831,-3.01192196148157,1.86355082099135
0.440382292928363,-3.01192196148157,1.72656097070489
0.425893102706386,-3.01192196148157,1.5204589671297
0.412326971594797,-3.01192196148157,1.25651706218065
0.399598414934598,-3.01192196148157,0.946007507772596
0.387632187635539,-3.01192196148157,0.600202555820408
0.376361795600636,-3.01192196148157,0.230374458238949
0.365728259495445,-3.01192196148157,-0.15220453305692
0.355679082326068,-3.01192196148157,-0.536262166152335
0.346167382673585,-3.01192196148157,-0.910526189132434
0.337151163382292,-3.01192196148157,-1.26372435008235
0.328592691632602,-3.01192196148157,-1.58458439708722
0.32045797109634,-3.01192196148157,-1.86183407823219
0.312716290602626,-3.01192196148157,-2.08420209599252
0.305339836681069,-3.01192196148157,-2.24261267861393
0.298303359678001,-3.01192196148157,-2.33486973011446
0.291583884998385,-3.01192196148157,-2.36012108310317
0.285160462514763,-3.01192196148157,-2.31751457018911
0.279013948384509,-3.01192196148157,-2.20619802398133
0.273126814488731,-3.01192196148157,-2.02531927708891
0.267482981497459,-3.01192196148157,-1.77402616212087
0.262067672212835,-3.01192196148157,-1.45146651168629
0.256867282373578,-3.01192196148157,-1.05734716503408
0.251869266542442,-3.01192196148157,-0.595740414533282
0.247062037061537,-3.01192196148157,-0.0727706500532341
0.242434874362283,-3.01192196148157,0.50542582700814
0.237977847168769,-3.01192196148157,1.13271271525292
0.233681741344312,-3.01192196148157,1.80295371328316
0.22953799630835,-3.01192196148157,2.51001251970097
0.225538648100368,-3.01192196148157,3.2477528331084
0.221676278294035,-3.01192196148157,4.01003835210752
0.217943968072068,-3.01192196148157,4.79073277530042
0.214335256863649,-3.01192196148157,5.58369980128918
0.210844105024208,-3.01192196148157,6.38280312867586
1.04443173682028,-2.8837308821903,-8.39942484684092
0.966453288787849,-2.8837308821903,-7.34998390520432
0.89930980722241,-2.8837308821903,-6.31027497827196
0.840889741298426,-2.8837308821903,-5.29003008074808
0.789596745748368,-2.8837308821903,-4.29898122733693
0.744201580953906,-2.8837308821903,-3.34686043274274
0.703742322629188,-2.8837308821903,-2.44339971166977
0.667455444273607,-2.8837308821903,-1.59833107882225
0.634727175602727,-2.8837308821903,-0.821386548904424
0.605058502721897,-2.8837308821903,-0.122298136620537
0.578039545827459,-2.8837308821903,0.48920214332517
0.553330508454931,-2.8837308821903,1.00338227622846
0.530647312519095,-2.8837308821903,1.41051024738508
0.509750627473335,-2.8837308821903,1.70087758154077
0.490437393422707,-2.8837308821903,1.87073672142463
0.472534200906271,-2.8837308821903,1.93015124956191
0.455892069619831,-2.8837308821903,1.89113542676814
0.440382292928363,-2.8837308821903,1.76570351385881
0.425893102706386,-2.8837308821903,1.56586977164945
0.412326971594797,-2.8837308821903,1.30364846095555
0.399598414934598,-2.8837308821903,0.99105384259264
0.387632187635539,-2.8837308821903,0.640100177376216
0.376361795600636,-2.8837308821903,0.262801726121796
0.365728259495445,-2.8837308821903,-0.128827250355112
0.355679082326068,-2.8837308821903,-0.522772491238998
0.346167382673585,-2.8837308821903,-0.907019735714352
0.337151163382292,-2.8837308821903,-1.26955472296566
0.328592691632602,-2.8837308821903,-1.59836319217742
0.32045797109634,-2.8837308821903,-1.88143088253411
0.312716290602626,-2.8837308821903,-2.10674451100925
0.305339836681069,-2.8837308821903,-2.26454014829946
0.298303359678001,-2.8837308821903,-2.3521022106597
0.291583884998385,-2.8837308821903,-2.36809199218457
0.285160462514763,-2.8837308821903,-2.31117078696871
0.279013948384509,-2.8837308821903,-2.17999988910673
0.273126814488731,-2.8837308821903,-1.97324059269328
0.267482981497459,-2.8837308821903,-1.68955419182297
0.262067672212835,-2.8837308821903,-1.32760198059043
0.256867282373578,-2.8837308821903,-0.886694713122748
