"coeff_name","estimate","std"
"tau.s(ID).1",2.18890588135695e-05,0.00176361812608383
"tau.s(ID).2",-1.49904698791775e-05,0.00190020850224195
"tau.s(ID).3",-1.3721344333118e-05,0.00191892089092255
"tau.s(ID).4",-4.45878428347852e-05,0.000379439623047925
"tau.s(ID).5",3.11656301538907e-05,0.00146384175745319
"tau.s(ID).6",1.16310895977464e-05,0.00194584435500283
"tau.s(ID).7",-3.36171822807166e-06,0.00200753177665975
"tau.s(ID).8",1.89036869520606e-05,0.00183023444821864
"tau.s(ID).9",-3.08732425968129e-05,0.00147605187982254
"tau.s(ID).10",6.68975424600793e-05,NA
"tau.s(ID).11",-2.02636370594714e-05,0.00180142830843249
"tau.s(ID).12",-2.34109074060361e-05,0.00172478928191983
"nu.s(ID).1",-0.102517335758057,0.050220191347569
"nu.s(ID).2",-0.103517457321144,0.0507438676796758
"nu.s(ID).3",0.0451647612596931,0.049353256408845
"nu.s(ID).4",0.245101869444989,0.0484822463567167
"nu.s(ID).5",-0.080059168670335,0.0496455610934437
"nu.s(ID).6",-0.00811977505463531,0.0496112176388501
"nu.s(ID).7",-0.0624153849560794,0.0498556957779198
"nu.s(ID).8",-0.105047679094601,0.0507431272212471
"nu.s(ID).9",-0.0804588283046166,0.0502138701715014
"nu.s(ID).10",-0.0746596294266165,0.0500381799706478
"nu.s(ID).11",0.0992575855092043,0.0491072835653163
"nu.s(ID).12",0.220896587643441,0.0487062443150639
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.144139907848305,0.0600804141968905
"nu.(Intercept)",1.33021028269305,0.0457619344647424
"tau.s(ID)",12.4160957299152,NA
"nu.s(ID)",4.1449154047943,0.440051021023179
"log_sigma_obs",0,NA
