"Dshore","theta","omega"
0.41221420097666,-2.62600407310893,1.07628435625893
0.399437675068773,-2.62600407310893,0.908810888392161
0.387429352342501,-2.62600407310893,0.712742179813754
0.37612197124877,-2.62600407310893,0.494512174841429
0.365455899853782,-2.62600407310893,0.260554817792905
0.355378083867236,-2.62600407310893,0.0173040529859008
0.34584116405472,-2.62600407310893,-0.228806175261866
0.336802732046724,-2.62600407310893,-0.471326076336686
0.328224699870499,-2.62600407310893,-0.702961381200143
0.320072763433462,-2.62600407310893,-0.915166596387548
0.312315944020027,-2.62600407310893,-1.09929507038654
0.304926194880666,-2.62600407310893,-1.24670015168476
0.297878062381303,-2.62600407310893,-1.34873518876984
0.291148393084638,-2.62600407310893,-1.39675353012943
0.284716079660019,-2.62600407310893,-1.38210852425115
0.278561839746804,-2.62600407310893,-1.29615351962265
0.272668022890606,-2.62600407310893,-1.13024186473156
0.267018441480799,-2.62600407310893,-0.875727635039502
0.261598222278864,-2.62600407310893,-0.527306755685031
0.25639367566997,-2.62600407310893,-0.0907171417126347
0.251392180217682,-2.62600407310893,0.42602586736696
0.246582080472146,-2.62600407310893,1.01490693204304
0.241952596289948,-2.62600407310893,1.66791071280488
0.237493742180635,-2.62600407310893,2.37702187014176
0.23319625540986,-2.62600407310893,3.13422506454297
0.2290515317697,-2.62600407310893,3.93150495649777
0.225051568078893,-2.62600407310893,4.76084620649546
0.221188910604432,-2.62600407310893,5.6142334750253
0.217456608705113,-2.62600407310893,6.48365142257659
0.213848173090459,-2.62600407310893,7.36108470963859
1.14416743129905,-2.49819865581204,-7.69388883222167
1.05086808725793,-2.49819865581204,-6.85109354754118
0.971637432206232,-2.49819865581204,-6.01501857067919
0.903516419993516,-2.49819865581204,-5.19238420945419
0.844321466193296,-2.49819865581204,-4.38991077168469
0.792406041129923,-2.49819865581204,-3.61431856518916
0.746505122690422,-2.49819865581204,-2.87232789778612
0.705630750409315,-2.49819865581204,-2.17065907729406
0.669000111474185,-2.49819865581204,-1.51603241153148
0.635984920487873,-2.49819865581204,-0.915168208316865
0.606075082994689,-2.49819865581204,-0.374786775468722
0.578852151707468,-2.49819865581204,0.0983915791944569
0.553969628794049,-2.49819865581204,0.497646547854173
0.531138139132697,-2.49819865581204,0.816734415116449
0.510114124885236,-2.49819865581204,1.05632477044067
0.490691122849031,-2.49819865581204,1.22229977595059
0.47269296144786,-2.49819865581204,1.32066951502737
0.455968401924503,-2.49819865581204,1.35744407105218
0.440386878272422,-2.49819865581204,1.3386335274062
0.42583508176545,-2.49819865581204,1.27024796747058
0.41221420097666,-2.49819865581204,1.15829747462649
0.399437675068773,-2.49819865581204,1.00879213225511
0.387429352342501,-2.49819865581204,0.827742023737592
0.37612197124877,-2.49819865581204,0.621157232455116
0.365455899853782,-2.49819865581204,0.395047841788846
0.355378083867236,-2.49819865581204,0.155423935119948
0.34584116405472,-2.49819865581204,-0.0917044041704084
0.336802732046724,-2.49819865581204,-0.340296689611859
0.328224699870499,-2.49819865581204,-0.582692197872993
0.320072763433462,-2.49819865581204,-0.80882957598219
0.312315944020027,-2.49819865581204,-1.00845338667528
0.304926194880666,-2.49819865581204,-1.17130819268809
0.297878062381303,-2.49819865581204,-1.28713855675645
0.291148393084638,-2.49819865581204,-1.34568904161618
0.284716079660019,-2.49819865581204,-1.33670421000311
0.278561839746804,-2.49819865581204,-1.24992862465307
0.272668022890606,-2.49819865581204,-1.07510684830189
0.267018441480799,-2.49819865581204,-0.801984281373
0.261598222278864,-2.49819865581204,-0.424157116942042
0.25639367566997,-2.49819865581204,0.0520548354436078
0.251392180217682,-2.49819865581204,0.617707504151699
0.246582080472146,-2.49819865581204,1.26385681754999
0.241952596289948,-2.49819865581204,1.98155870400624
0.237493742180635,-2.49819865581204,2.7618690918882
0.23319625540986,-2.49819865581204,3.59584390956363
0.2290515317697,-2.49819865581204,4.47453908540028
0.225051568078893,-2.49819865581204,5.38901054776591
0.221188910604432,-2.49819865581204,6.33031422502826
0.217456608705113,-2.49819865581204,7.28950604555511
0.213848173090459,-2.49819865581204,8.2576419377142
1.14416743129905,-2.37039323851516,-8.04971614901118
1.05086808725793,-2.37039323851516,-7.18953337862391
0.971637432206232,-2.37039323851516,-6.33597902676804
0.903516419993516,-2.37039323851516,-5.49568151197498
0.844321466193296,-2.37039323851516,-4.67526925277611
0.792406041129923,-2.37039323851516,-3.88137066770285
0.746505122690422,-2.37039323851516,-3.12061417528659
0.705630750409315,-2.37039323851516,-2.39962819405874
0.669000111474185,-2.37039323851516,-1.7250411425507
0.635984920487873,-2.37039323851516,-1.10348143929386
0.606075082994689,-2.37039323851516,-0.541577502819632
0.578852151707468,-2.37039323851516,-0.0459577516594092
0.553969628794049,-2.37039323851516,0.376749395655404
0.531138139132697,-2.37039323851516,0.720371602254013
0.510114124885236,-2.37039323851516,0.985352313211783
0.490691122849031,-2.37039323851516,1.17712321654394
0.47269296144786,-2.37039323851516,1.30123841626838
0.455968401924503,-2.37039323851516,1.36325201640301
0.440386878272422,-2.37039323851516,1.3687181209657
0.42583508176545,-2.37039323851516,1.32319083397436
0.41221420097666,-2.37039323851516,1.23222425944689
0.399437675068773,-2.37039323851516,1.10137250140116
0.387429352342501,-2.37039323851516,0.936189663855092
0.37612197124877,-2.37039323851516,0.742229850826564
0.365455899853782,-2.37039323851516,0.525047166333475
0.355378083867236,-2.37039323851516,0.290195714393718
0.34584116405472,-2.37039323851516,0.043229599025188
0.336802732046724,-2.37039323851516,-0.210251937040422
0.328224699870499,-2.37039323851516,-0.462244125518366
0.320072763433462,-2.37039323851516,-0.701178042732933
0.312315944020027,-2.37039323851516,-0.915196612864486
0.304926194880666,-2.37039323851516,-1.09244276009338
0.297878062381303,-2.37039323851516,-1.22105940859998
0.291148393084638,-2.37039323851516,-1.28918948256465
0.284716079660019,-2.37039323851516,-1.28497590616773
0.278561839746804,-2.37039323851516,-1.1965616035896
0.272668022890606,-2.37039323851516,-1.0120894990106
0.267018441480799,-2.37039323851516,-0.719703464368629
0.261598222278864,-2.37039323851516,-0.311904148082055
0.25639367566997,-2.37039323851516,0.204412335873924
0.251392180217682,-2.37039323851516,0.819380790438448
0.246582080472146,-2.37039323851516,1.52313601855067
0.241952596289948,-2.37039323851516,2.30581282314973
0.237493742180635,-2.37039323851516,3.15754600717477
0.23319625540986,-2.37039323851516,4.06847037356494
0.2290515317697,-2.37039323851516,5.02872072525938
0.225051568078893,-2.37039323851516,6.02843186519725
0.221188910604432,-2.37039323851516,7.05773859631768
0.217456608705113,-2.37039323851516,8.10677572155982
0.213848173090459,-2.37039323851516,9.16567804386281
1.14416743129905,-2.24258782121827,-8.36224259971211
1.05086808725793,-2.24258782121827,-7.48853692242138
0.971637432206232,-2.24258782121827,-6.62134887149715
0.903516419993516,-2.24258782121827,-5.76719607330591
0.844321466193296,-2.24258782121827,-4.93259615421414
0.792406041129923,-2.24258782121827,-4.12406674058834
0.746505122690422,-2.24258782121827,-3.34812545879502
0.705630750409315,-2.24258782121827,-2.61128993520065
0.669000111474185,-2.24258782121827,-1.92007779617174
0.635984920487873,-2.24258782121827,-1.28100666807478
0.606075082994689,-2.24258782121827,-0.700594177276251
0.578852151707468,-2.24258782121827,-0.185357950142659
0.553969628794049,-2.24258782121827,0.258184386959506
0.531138139132697,-2.24258782121827,0.623950064446302
0.510114124885236,-2.24258782121827,0.912164213050005
0.490691122849031,-2.24258782121827,1.12780806633001
0.47269296144786,-2.24258782121827,1.27597957691963
0.455968401924503,-2.24258782121827,1.36177669745217
0.440386878272422,-2.24258782121827,1.39029738056093
0.42583508176545,-2.24258782121827,1.36663957887923
0.41221420097666,-2.24258782121827,1.29590124504036
0.399437675068773,-2.24258782121827,1.18318033167762
0.387429352342501,-2.24258782121827,1.03357479142434
0.37612197124877,-2.24258782121827,0.852182576913812
0.365455899853782,-2.24258782121827,0.644101640779341
0.355378083867236,-2.24258782121827,0.414429935654235
0.34584116405472,-2.24258782121827,0.1682654141718
0.336802732046724,-2.24258782121827,-0.0892344550902271
0.328224699870499,-2.24258782121827,-0.34974048878649
0.320072763433462,-2.24258782121827,-0.600224121237806
0.312315944020027,-2.24258782121827,-0.827276854650337
0.304926194880666,-2.24258782121827,-1.01749019123025
0.297878062381303,-2.24258782121827,-1.15745563318369
0.291148393084638,-2.24258782121827,-1.23376468271684
0.284716079660019,-2.24258782121827,-1.23300884203586
0.278561839746804,-2.24258782121827,-1.14177961334689
0.272668022890606,-2.24258782121827,-0.946668498856118
0.267018441480799,-2.24258782121827,-0.634268055376305
0.261598222278864,-2.24258782121827,-0.196018794204395
0.25639367566997,-2.24258782121827,0.360620379462989
0.251392180217682,-2.24258782121827,1.02488674630807
0.246582080472146,-2.24258782121827,1.78601758701309
0.241952596289948,-2.24258782121827,2.63325018226026
0.237493742180635,-2.24258782121827,3.55582181273182
0.23319625540986,-2.24258782121827,4.54296975911001
0.2290515317697,-2.24258782121827,5.58393130207704
0.225051568078893,-2.24258782121827,6.66794372231516
0.221188910604432,-2.24258782121827,7.78424430050658
0.217456608705113,-2.24258782121827,8.92207031733355
0.213848173090459,-2.24258782121827,10.0706590534783
1.14416743129905,-2.11478240392138,-8.62867083242309
1.05086808725793,-2.11478240392138,-7.74463075252997
0.971637432206232,-2.11478240392138,-6.86699517617281
0.903516419993516,-2.11478240392138,-6.00216860688757
0.844321466193296,-2.11478240392138,-5.15655554821022
0.792406041129923,-2.11478240392138,-4.33656050367672
0.746505122690422,-2.11478240392138,-3.54858797682304
0.705630750409315,-2.11478240392138,-2.79904247118513
0.669000111474185,-2.11478240392138,-2.09432849029897
0.635984920487873,-2.11478240392138,-1.44085053770051
0.606075082994689,-2.11478240392138,-0.845013116925717
0.578852151707468,-2.11478240392138,-0.313220731510555
0.553969628794049,-2.11478240392138,0.148122115009014
0.531138139132697,-2.11478240392138,0.533025652836062
0.510114124885236,-2.11478240392138,0.841516113736861
0.490691122849031,-2.11478240392138,1.07815574314442
0.47269296144786,-2.11478240392138,1.24761810437818
0.455968401924503,-2.11478240392138,1.35457676075759
0.440386878272422,-2.11478240392138,1.40370527560209
0.42583508176545,-2.11478240392138,1.39967721223113
0.41221420097666,-2.11478240392138,1.34716613396416
0.399437675068773,-2.11478240392138,1.25084560412062
0.387429352342501,-2.11478240392138,1.11538918601995
0.37612197124877,-2.11478240392138,0.945470442981603
0.365455899853782,-2.11478240392138,0.74576293832502
0.355378083867236,-2.11478240392138,0.520940235369649
0.34584116405472,-2.11478240392138,0.275675897434933
0.336802732046724,-2.11478240392138,0.0147164856141239
0.328224699870499,-2.11478240392138,-0.253301252606757
0.320072763433462,-2.11478240392138,-0.51397666139907
0.312315944020027,-2.11478240392138,-0.752443088824533
0.304926194880666,-2.11478240392138,-0.953833882944861
0.297878062381303,-2.11478240392138,-1.10328239182177
0.291148393084638,-2.11478240392138,-1.18592196351698
0.284716079660019,-2.11478240392138,-1.1868859460922
0.278561839746804,-2.11478240392138,-1.09130768760915
0.272668022890606,-2.11478240392138,-0.884320536129549
0.267018441480799,-2.11478240392138,-0.551058995374027
0.261598222278864,-2.11478240392138,-0.08197005406889
0.25639367566997,-2.11478240392138,0.514946024233028
0.251392180217682,-2.11478240392138,1.22806859071383
0.246582080472146,-2.11478240392138,2.04577699655564
0.241952596289948,-2.11478240392138,2.95645059294056
0.237493742180635,-2.11478240392138,3.94846873105069
0.23319625540986,-2.11478240392138,5.01021076206816
0.2290515317697,-2.11478240392138,6.13005603717507
0.225051568078893,-2.11478240392138,7.29638390755355
0.221188910604432,-2.11478240392138,8.49757372438568
0.217456608705113,-2.11478240392138,9.7220048388536
0.213848173090459,-2.11478240392138,10.9580566021394
1.14416743129905,-1.98697698662449,-8.84785630798587
1.05086808725793,-1.98697698662449,-7.95610313416388
0.971637432206232,-1.98697698662449,-7.07065133054875
0.903516419993516,-1.98697698662449,-6.19780226734732
0.844321466193296,-1.98697698662449,-5.34385731476643
0.792406041129923,-1.98697698662449,-4.51511784301295
0.746505122690422,-1.98697698662449,-3.71788522229372
0.705630750409315,-1.98697698662449,-2.9584608228156
0.669000111474185,-1.98697698662449,-2.24314601478543
0.635984920487873,-1.98697698662449,-1.57824216841006
0.606075082994689,-1.98697698662449,-0.970050653896351
0.578852151707468,-1.98697698662449,-0.424872841451145
0.553969628794049,-1.98697698662449,0.0509898987187053
0.531138139132697,-1.98697698662449,0.451633229124735
0.510114124885236,-1.98697698662449,0.776912048216255
0.490691122849031,-1.98697698662449,1.03102366902629
0.47269296144786,-1.98697698662449,1.21827197137734
0.455968401924503,-1.98697698662449,1.34296083509191
0.440386878272422,-1.98697698662449,1.40939413999251
0.42583508176545,-1.98697698662449,1.42187576590163
0.41221420097666,-1.98697698662449,1.38470959264179
0.399437675068773,-1.98697698662449,1.30219950003548
0.387429352342501,-1.98697698662449,1.1786493679052
0.37612197124877,-1.98697698662449,1.01836307607346
0.365455899853782,-1.98697698662449,0.825644504362771
0.355378083867236,-1.98697698662449,0.604797532595626
0.34584116405472,-1.98697698662449,0.36012604059453
0.336802732046724,-1.98697698662449,0.0960191145931133
0.328224699870499,-1.98697698662449,-0.178593351916639
0.320072763433462,-1.98697698662449,-0.44805356240774
0.312315944020027,-1.98697698662449,-0.69615978792853
0.304926194880666,-1.98697698662449,-0.906710299527352
0.297878062381303,-1.98697698662449,-1.06350336825255
0.291148393084638,-1.98697698662449,-1.15033726515246
0.284716079660019,-1.98697698662449,-1.15101026127542
0.278561839746804,-1.98697698662449,-1.04932062766978
0.272668022890606,-1.98697698662449,-0.829066635383882
0.267018441480799,-1.98697698662449,-0.474047804601853
0.261598222278864,-1.98697698662449,0.0261941526933054
0.25639367566997,-1.98697698662449,0.663144431767351
0.251392180217682,-1.98697698662449,1.42437500336765
0.246582080472146,-1.98697698662449,2.29745783824159
0.241952596289948,-1.98697698662449,3.26996490713653
0.237493742180635,-1.98697698662449,4.32946818079984
0.23319625540986,-1.98697698662449,5.46353962997892
0.2290515317697,-1.98697698662449,6.65975122542112
0.225051568078893,-1.98697698662449,7.90567493787383
0.221188910604432,-1.98697698662449,9.18888273808441
0.217456608705113,-1.98697698662449,10.4969465968002
0.213848173090459,-1.98697698662449,11.8174384847687
1.14416743129905,-1.8591715693276,-9.02322515267007
1.05086808725793,-1.8591715693276,-8.12611409009485
0.971637432206232,-1.8591715693276,-7.23521181551918
0.903516419993516,-1.8591715693276,-6.35672711694259
0.844321466193296,-1.8591715693276,-5.49686878236461
0.792406041129923,-1.8591715693276,-4.66184559978478
0.746505122690422,-1.8591715693276,-3.85786635720265
0.705630750409315,-1.8591715693276,-3.09113984261775
0.669000111474185,-1.8591715693276,-2.36787484402962
0.635984920487873,-1.8591715693276,-1.69428014943781
0.606075082994689,-1.8591715693276,-1.07656454684184
0.578852151707468,-1.8591715693276,-0.520936824241258
0.553969628794049,-1.8591715693276,-0.0336057696356055
0.531138139132697,-1.8591715693276,0.379601531915717
0.510114124885236,-1.8591715693276,0.718394862187169
0.490691122849031,-1.8591715693276,0.986658753136596
0.47269296144786,-1.8591715693276,1.18838018887499
0.455968401924503,-1.8591715693276,1.32754615351333
0.440386878272422,-1.8591715693276,1.4081436311626
0.42583508176545,-1.8591715693276,1.43415960593381
0.41221420097666,-1.8591715693276,1.40958106193792
0.399437675068773,-1.8591715693276,1.33839498328594
0.387429352342501,-1.8591715693276,1.22458835408884
0.37612197124877,-1.8591715693276,1.07214815845762
0.365455899853782,-1.8591715693276,0.88506138050326
0.355378083867236,-1.8591715693276,0.667315004336748
0.34584116405472,-1.8591715693276,0.422896014069073
0.336802732046724,-1.8591715693276,0.155887598171924
0.328224699870499,-1.8591715693276,-0.124500146548446
0.320072763433462,-1.8591715693276,-0.401460821531109
0.312315944020027,-1.8591715693276,-0.65757388814646
0.304926194880666,-1.8591715693276,-0.875418807764897
0.297878062381303,-1.8591715693276,-1.03757504175681
0.291148393084638,-1.8591715693276,-1.12662205149261
0.284716079660019,-1.8591715693276,-1.12513929834268
0.278561839746804,-1.8591715693276,-1.01570624367742
0.272668022890606,-1.8591715693276,-0.780902348867231
0.267018441480799,-1.8591715693276,-0.403308410746116
0.261598222278864,-1.8591715693276,0.128355738956748
0.25639367566997,-1.8591715693276,0.805085944590434
0.251392180217682,-1.8591715693276,1.61369438288849
0.246582080472146,-1.8591715693276,2.5409932305845
0.241952596289948,-1.8591715693276,3.57379466441201
0.237493742180635,-1.8591715693276,4.69891086110458
0.23319625540986,-1.8591715693276,5.90315399739578
0.2290515317697,-1.8591715693276,7.17333625001917
0.225051568078893,-1.8591715693276,8.49626979570832
