"coeff_name","estimate","std"
"tau.s(ID).1",-0.000215139724224279,0.0121531843617357
"tau.s(ID).2",-0.000333126492096451,0.0134687435769469
"tau.s(ID).3",0.00109749014902423,0.0272496852237886
"tau.s(ID).4",-0.000918350727720571,0.0236262984460335
"tau.s(ID).5",-8.43966506140618e-05,0.0113045058415662
"tau.s(ID).6",0.000441528558781468,0.0149782752213362
"nu.s(ID).1",0.068983582025147,0.0584305801392394
"nu.s(ID).2",-0.0965606495893468,0.0591229709774535
"nu.s(ID).3",0.0294798657546032,0.0582909633782068
"nu.s(ID).4",0.159997529801347,0.0589458857517501
"nu.s(ID).5",-0.115799326659451,0.0607813273376514
"nu.s(ID).6",-0.05027744790112,0.0582914716821215
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0168442783058371,0.0943074903483427
"nu.(Intercept)",1.34406523244601,0.060732492321235
"tau.s(ID)",8.99278765259151,22.7865481873337
"nu.s(ID)",4.49301537278031,0.682587171512816
"log_sigma_obs",0,NA
