"coeff_name","estimate","std"
"tau.s(ID).1",0.171187209973649,0.185963425814065
"tau.s(ID).2",0.0751349422792087,0.194201926628439
"tau.s(ID).3",-0.0597472006624557,0.189111219081004
"tau.s(ID).4",-0.210986300933486,0.209346356271052
"tau.s(ID).5",0.322519990540836,0.285435534800053
"tau.s(ID).6",-0.389301078428205,0.230285202724414
"nu.s(ID).1",0.0347887792589777,0.0904648308867377
"nu.s(ID).2",-0.0860138899792683,0.094103915546551
"nu.s(ID).3",0.0716765493092146,0.0921730516481309
"nu.s(ID).4",0.162892568013426,0.100702168022773
"nu.s(ID).5",-0.247928871312408,0.136201555989138
"nu.s(ID).6",0.0182011850365276,0.102352338789533
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0641691341570783,0.150522046835323
"nu.(Intercept)",1.41950574065381,0.0748397156710038
"tau.s(ID)",2.52343119136029,0.990283378175878
"nu.s(ID)",3.80689023761322,0.885173982954851
"log_sigma_obs",0,NA
