"Dshore","theta","omega"
1.32489075827373,-3.13430432360696,-5.40176372534173
1.20071615916912,-3.13430432360696,-4.68092760397075
1.09782332073083,-3.13430432360696,-3.96760091078075
1.01117298479339,-3.13430432360696,-3.26929307395273
0.937200483733585,-3.13430432360696,-2.59351352166767
0.873313138967342,-3.13430432360696,-1.94777168210654
0.817580109347249,-3.13430432360696,-1.33957698345035
0.768533874626395,-3.13430432360696,-0.776438853880073
0.725039128518272,-3.13430432360696,-0.265866721576698
0.686203806698171,-3.13430432360696,0.184629985278791
0.651317254784441,-3.13430432360696,0.567541838505408
0.619806345021224,-3.13430432360696,0.875359409922166
0.591203743630915,-3.13430432360696,1.10058371930799
0.565124576905783,-3.13430432360696,1.24033023184678
0.541249012210342,-3.13430432360696,1.30355542063563
0.519309075536913,-3.13430432360696,1.30108857119877
0.499078550321888,-3.13430432360696,1.24375896906043
0.480365148780104,-3.13430432360696,1.14239589974484
0.463004380843394,-3.13430432360696,1.00782864877623
0.446854706214183,-3.13430432360696,0.850465396374158
0.431793666806361,-3.13430432360696,0.676676617740875
0.417714775810642,-3.13430432360696,0.490584567341375
0.404524996145957,-3.13430432360696,0.296287227228529
0.392142682011131,-3.13430432360696,0.097882579455213
0.380495887257005,-3.13430432360696,-0.100531393925704
0.369520966515701,-3.13430432360696,-0.294856710861348
0.359161411634721,-3.13430432360696,-0.48099538929885
0.349366878497618,-3.13430432360696,-0.654849447185334
0.340092368852387,-3.13430432360696,-0.812320902467931
0.33129753908797,-3.13430432360696,-0.949311773093766
0.322946113557882,-3.13430432360696,-1.06172407700997
0.315005384456462,-3.13430432360696,-1.14545983216367
0.307445783707897,-3.13430432360696,-1.19642105650199
0.300240515054252,-3.13430432360696,-1.21050976797206
0.29336523669291,-3.13430432360696,-1.18362798452101
0.286797786542031,-3.13430432360696,-1.11167772409597
0.28051794360021,-3.13430432360696,-0.990566516859965
0.274507219986558,-3.13430432360696,-0.818285173769118
0.268748679155948,-3.13430432360696,-0.598031283475542
0.263226776524747,-3.13430432360696,-0.333802558246127
