"coeff_name","estimate","std"
"tau.s(ID).1",0.0546450905120763,0.178663870057721
"tau.s(ID).2",0.115491884705625,0.210373815836984
"tau.s(ID).3",-0.578859826394864,0.200312135940089
"tau.s(ID).4",0.231508361225235,0.178160896559948
"tau.s(ID).5",0.327652300602996,0.358601153678166
"tau.s(ID).6",-0.147168910421788,0.198135692607762
"nu.s(ID).1",0.0146515530874065,0.0637162190992708
"nu.s(ID).2",0.0418525535003574,0.0862484671871061
"nu.s(ID).3",0.0227941393222167,0.0755243431762565
"nu.s(ID).4",0.0142976277633145,0.0631820551854802
"nu.s(ID).5",-0.0778891579078208,0.168687651668656
"nu.s(ID).6",-0.030258656098989,0.076693132862515
"omega.te(theta,Ishore).1",-4.49419484543388,0.764058665284569
"omega.te(theta,Ishore).2",-12.4817749313252,1.0995975657543
"omega.te(theta,Ishore).3",-27.5465949683482,1.51366441896721
"omega.te(theta,Ishore).4",-8.71478574717139,47.9499398622884
"omega.te(theta,Ishore).5",-1.50232139163648,0.718137606300266
"omega.te(theta,Ishore).6",0.736662928957747,0.351999012041432
"omega.te(theta,Ishore).7",0.860287307603869,0.300371136717344
"omega.te(theta,Ishore).8",-0.569727324139418,0.563877849559704
"omega.te(theta,Ishore).9",-4.64872134617216,6.85998345550105
"omega.te(theta,Ishore).10",-1.82535566427347,0.606733841649062
"omega.te(theta,Ishore).11",1.5570015960403,0.367418633081838
"omega.te(theta,Ishore).12",1.99330239604935,0.3707502438089
"omega.te(theta,Ishore).13",1.71124569455568,0.421635867857929
"omega.te(theta,Ishore).14",21.3320829760722,14.1135070208291
"omega.te(theta,Ishore).15",0.723561285419629,0.498756684188695
"omega.te(theta,Ishore).16",-1.73355815301572,0.383084490759944
"omega.te(theta,Ishore).17",-0.945169345150082,0.298768079908972
"omega.te(theta,Ishore).18",-1.47561133254389,0.504908900880191
"omega.te(theta,Ishore).19",26.7328348436754,4.89196093843917
"omega.te(theta,Ishore).20",-2.31329268532029,1.0755415988105
"omega.te(theta,Ishore).21",5.15038655846009,0.719365424239981
"omega.te(theta,Ishore).22",13.1200654623101,1.00622021324072
"omega.te(theta,Ishore).23",26.7151601291234,1.2218668063981
"omega.te(theta,Ishore).24",166.374884751157,33.3271254261121
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.254986042954498,0.168809024997851
"nu.(Intercept)",1.42141495477539,0.0589056130296141
"omega.(Intercept)",0.121941341743067,0.0781416972789277
"tau.s(ID)",2.27079257067779,0.700227642832353
"nu.s(ID)",5.33679017362881,2.44185763191904
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.86745368830761,NA
"D0",0.685486168663183,NA
"D1",0.261718416401138,NA
"sigma_D",0.97295166118084,NA
"sigma_theta",1.05420577520711,NA
