"coeff_name","estimate","std"
"tau.s(ID).1",-0.000104378120010559,0.00729321469228985
"tau.s(ID).2",-6.96588325526644e-05,0.0067979601448823
"tau.s(ID).3",1.19647748322582e-05,0.00638549097924154
"tau.s(ID).4",-1.88049714313515e-05,0.00640451297672615
"tau.s(ID).5",0.000410694588953177,0.0153370821065244
"tau.s(ID).6",-0.000231978162047785,0.0101375398912997
"nu.s(ID).1",-0.00903370119012371,0.062620769655779
"nu.s(ID).2",0.0607436194230315,0.0623453080691432
"nu.s(ID).3",0.211038520306581,0.0622673937935614
"nu.s(ID).4",0.00319102883626381,0.0624207645549579
"nu.s(ID).5",-0.260382575917204,0.0636738361787428
"nu.s(ID).6",-0.0075590224385026,0.06266113800705
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0541896733727071,0.0898842257940595
"nu.(Intercept)",1.36132535270028,0.0723310679860284
"tau.s(ID)",10.1104864072891,34.0123643089256
"nu.s(ID)",3.90975465028673,0.598935853319094
"log_sigma_obs",0,NA
