"coeff_name","estimate","std"
"tau.s(ID).1",0.0723647798042539,0.0742323673914348
"tau.s(ID).2",0.0499735925846073,0.0747745520809626
"tau.s(ID).3",0.00500135543222456,0.074028009338169
"tau.s(ID).4",-0.136227223196171,0.0743807613617169
"tau.s(ID).5",0.199242710867079,0.0752136845891615
"tau.s(ID).6",-0.189750114580749,0.0755423277930805
"nu.s(ID).1",-0.000392901084479562,0.00763176815548207
"nu.s(ID).2",-0.000418181049481724,0.00790677568707884
"nu.s(ID).3",0.000512561486417376,0.0089710222581043
"nu.s(ID).4",0.00043502536903339,0.00809006783277258
"nu.s(ID).5",-0.000194543081959631,0.00583529155058881
"nu.s(ID).6",5.06773577739694e-05,0.00517448802518708
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156011688961034,0.109901968571401
"nu.(Intercept)",1.43196412775346,0.0457312053186063
"tau.s(ID)",3.94114491771535,0.66237167189135
"nu.s(ID)",10.5471455527244,14.5032616586958
"log_sigma_obs",0,NA
