"coeff_name","estimate","std"
"tau.s(ID).1",-5.52901916970769e-07,0.000367257021022405
"tau.s(ID).2",-2.12163059510147e-07,0.000411385831374799
"tau.s(ID).3",-1.23874684004709e-06,NA
"tau.s(ID).4",-4.60102169352479e-08,0.000418201574777517
"tau.s(ID).5",9.12961454055302e-07,0.000255556500731516
"tau.s(ID).6",-1.18581826719366e-06,NA
"tau.s(ID).7",1.55497274657706e-06,NA
"tau.s(ID).8",1.53378713448158e-06,NA
"tau.s(ID).9",-1.11340629693508e-06,0.000108496401342827
"tau.s(ID).10",9.70121625881707e-07,0.000226100719075676
"tau.s(ID).11",5.94387240541759e-07,0.000358613664897204
"tau.s(ID).12",-8.02165757041041e-07,0.000300593029852075
"nu.s(ID).1",-0.0566561441233603,0.0585055508566535
"nu.s(ID).2",0.0490272651883206,0.0576501440206757
"nu.s(ID).3",0.132927291971876,0.0581753143496414
"nu.s(ID).4",-0.0905960757316919,0.0584400459059347
"nu.s(ID).5",-0.039583852505865,0.0587123401745909
"nu.s(ID).6",0.126894445571343,0.0578524646412965
"nu.s(ID).7",-0.123802626335144,0.0597768144114306
"nu.s(ID).8",-0.180164417035955,0.0600771520525892
"nu.s(ID).9",0.076073520276493,0.0570654633414155
"nu.s(ID).10",-0.069963000376084,0.058381845882081
"nu.s(ID).11",-0.136035233892981,0.0588534646411387
"nu.s(ID).12",0.263656551162249,0.0563065565678809
"omega.te(theta,Ishore).1",-2.80423719310369,0.593783810485499
"omega.te(theta,Ishore).2",-7.17895876674149,0.869985994214915
"omega.te(theta,Ishore).3",-12.5851278191094,0.975645177135244
"omega.te(theta,Ishore).4",31.4323868033703,27.1390118271578
"omega.te(theta,Ishore).5",-0.828899305260819,0.39780311398617
"omega.te(theta,Ishore).6",0.248085938635054,0.30888398785186
"omega.te(theta,Ishore).7",0.652145750965181,0.259996463192441
"omega.te(theta,Ishore).8",-0.825186497189517,0.417863461989293
"omega.te(theta,Ishore).9",-1.27326310906455,2.90925516771448
"omega.te(theta,Ishore).10",-0.218342660579831,0.536620674730074
"omega.te(theta,Ishore).11",-0.328531055623366,0.38751196222436
"omega.te(theta,Ishore).12",0.462186801584781,0.430229480043193
"omega.te(theta,Ishore).13",0.235244491302037,0.488905395404098
"omega.te(theta,Ishore).14",5.9664238575668,5.10744661985612
"omega.te(theta,Ishore).15",1.62410264222993,0.553064708799821
"omega.te(theta,Ishore).16",-1.56072798470453,0.325129853958872
"omega.te(theta,Ishore).17",-0.520624976994709,0.221340383761071
"omega.te(theta,Ishore).18",-0.620975607087107,0.438719129281304
"omega.te(theta,Ishore).19",0.283304336432641,1.45668189669638
"omega.te(theta,Ishore).20",-1.96368829679284,0.781930377318787
"omega.te(theta,Ishore).21",5.05105152202029,0.605384107144703
"omega.te(theta,Ishore).22",12.0833175348467,0.930918267826373
"omega.te(theta,Ishore).23",18.9566617944,1.17053839715456
"omega.te(theta,Ishore).24",25.2216840636718,21.0639093919654
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106950454650367,0.0698617335765939
"nu.(Intercept)",1.39098865351505,0.0501818732996674
"omega.(Intercept)",-0.0103036136443043,0.0630356792025661
"tau.s(ID)",15.557496660288,NA
"nu.s(ID)",4.00563000752337,0.45610139479178
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.71933607509329,NA
"D0",0.765638239068326,NA
"D1",0.150948134840965,NA
"sigma_D",0.920933820000464,NA
"sigma_theta",1.52183206088513,NA
