"coeff_name","estimate","std"
"tau.s(ID).1",0.0570605768473693,0.126185878388153
"tau.s(ID).2",-0.00772826827836644,0.130991894272877
"tau.s(ID).3",-0.432248964625264,0.181510460491839
"tau.s(ID).4",-0.121059310459791,0.133632215561575
"tau.s(ID).5",0.182356242978008,0.135111723942476
"tau.s(ID).6",-0.108076866180351,0.131860884736364
"tau.s(ID).7",-0.0468466170151331,0.13555820811595
"tau.s(ID).8",0.223923473032007,0.152071820244581
"tau.s(ID).9",0.12238083250189,0.15880487032762
"tau.s(ID).10",0.0559162221508693,0.141496310954551
"tau.s(ID).11",-0.117912817791227,0.133872991938455
"tau.s(ID).12",0.160076156255739,0.12842709307354
"nu.s(ID).1",0.0225754031489512,0.0558598856348927
"nu.s(ID).2",-0.0234609789005111,0.0579821330692391
"nu.s(ID).3",0.10388758478716,0.0823631339896232
"nu.s(ID).4",0.0331419553730786,0.0593161807572839
"nu.s(ID).5",-0.024122988849592,0.0594998860457646
"nu.s(ID).6",-0.0130123522267651,0.0578116881559703
"nu.s(ID).7",-0.03796570424869,0.0605888198386718
"nu.s(ID).8",-0.0583429563320504,0.068698644232449
"nu.s(ID).9",-0.0762046870910447,0.0738419407335541
"nu.s(ID).10",-0.0508201676311271,0.0641383479449566
"nu.s(ID).11",0.038085472039326,0.0597200241495711
"nu.s(ID).12",0.0606701577255563,0.0584208810222666
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133231474290423,0.0910267676022059
"nu.(Intercept)",1.43995461649956,0.0390723985775731
"tau.s(ID)",3.12833923992419,0.629660237939124
"nu.s(ID)",5.18227178110737,0.899763376930217
"log_sigma_obs",0,NA
