"coeff_name","estimate","std"
"tau.s(ID).1",-3.690245932218e-05,0.00429106738326424
"tau.s(ID).2",-1.52456480679349e-05,0.00434234442184136
"tau.s(ID).3",-9.84985579652082e-05,0.00389137746768624
"tau.s(ID).4",3.39243689257843e-05,0.00430015019512529
"tau.s(ID).5",0.000280801076596924,NA
"tau.s(ID).6",-5.669625061772e-05,0.00420537337593007
"tau.s(ID).7",6.3698430337137e-05,0.00416553098287307
"tau.s(ID).8",0.000104261983428523,0.00383138855608757
"tau.s(ID).9",-0.000226919945511541,NA
"tau.s(ID).10",-0.000110730263312879,0.00375988237584905
"tau.s(ID).11",0.000149855524796258,0.00318371519974411
"tau.s(ID).12",-9.48411267113881e-05,0.00392644657448535
"nu.s(ID).1",-0.115849384314869,0.0616692621519526
"nu.s(ID).2",-0.133865803081454,0.0621664415618486
"nu.s(ID).3",-0.0696038852685763,0.0606351008067012
"nu.s(ID).4",0.124939047371865,0.0597460691270045
"nu.s(ID).5",-0.244377365574309,0.0626542406037371
"nu.s(ID).6",0.0166135195724918,0.0604763497978131
"nu.s(ID).7",-0.0407844475849894,0.0608877927717777
"nu.s(ID).8",-0.0361273322115371,0.0601479405177004
"nu.s(ID).9",0.307257008844065,0.0589288085935241
"nu.s(ID).10",0.10036639926015,0.0597687436610267
"nu.s(ID).11",-0.0935551311478596,0.0606037193871402
"nu.s(ID).12",0.175941820212691,0.0599241186980343
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0258044704206446,0.0668699932280862
"nu.(Intercept)",1.37851312958093,0.0535943431249409
"tau.s(ID)",10.8735608247002,NA
"nu.s(ID)",3.75418040606142,0.442052864584328
"log_sigma_obs",0,NA
