"coeff_name","estimate","std"
"tau.s(ID).1",0.0998058114475977,0.183632086909681
"tau.s(ID).2",-0.204716567411135,0.187896762673478
"tau.s(ID).3",-0.380602289370898,0.198708205969053
"tau.s(ID).4",-0.0576509967052038,0.199217621720565
"tau.s(ID).5",0.406866525856157,0.231167677475246
"tau.s(ID).6",0.102311868590943,0.178101066012893
"nu.s(ID).1",-0.0265465670104512,0.0711894174910145
"nu.s(ID).2",-0.0293493394738093,0.0724450567752878
"nu.s(ID).3",-0.00621970246658147,0.0737799134182309
"nu.s(ID).4",0.118189835341193,0.0874673855824378
"nu.s(ID).5",-0.081906182109657,0.09590378721081
"nu.s(ID).6",0.00446493998784168,0.0682483994667847
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.188894148995092,0.156172017229213
"nu.(Intercept)",1.47846393059771,0.0592634336687737
"tau.s(ID)",2.47967844188212,0.805361683657178
"nu.s(ID)",4.8589386999853,1.11183213189732
"log_sigma_obs",0,NA
