"coeff_name","estimate","std"
"tau.s(ID).1",0.12059959709313,0.167471809021615
"tau.s(ID).2",0.159199089949973,0.149202894456497
"tau.s(ID).3",-0.386091527311157,0.235043204995548
"tau.s(ID).4",-0.0921306643867253,0.14677674060096
"tau.s(ID).5",0.37817550531826,0.22059794558227
"tau.s(ID).6",-0.172194860353765,0.131515660996589
"nu.s(ID).1",0.00777541809780246,0.0644418336319554
"nu.s(ID).2",-0.00457224179523828,0.0446118546979725
"nu.s(ID).3",0.0129187954856337,0.103383705670444
"nu.s(ID).4",-0.00474246699044272,0.0444214342401846
"nu.s(ID).5",-0.0107039149994939,0.0916601352643457
"nu.s(ID).6",-0.00145472580422714,0.0272975538281709
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0850414924029554,0.144151463592649
"nu.(Intercept)",1.39463122768434,0.0474696752332718
"tau.s(ID)",2.68324816433617,0.753730079955301
"nu.s(ID)",7.26196569232299,8.54302646014429
"log_sigma_obs",0,NA
