"coeff_name","estimate","std"
"tau.s(ID).1",0.00263238856658752,0.034289026305532
"tau.s(ID).2",0.00098161748804065,0.0238288781120111
"tau.s(ID).3",0.00165683781129195,0.0274145408138794
"tau.s(ID).4",-0.00385384959551839,0.0450249520885731
"tau.s(ID).5",-0.00111997287412372,0.0243890723131101
"tau.s(ID).6",-0.000357727207570869,0.0218233913487207
"nu.s(ID).1",0.0385206543846337,0.0662362250047128
"nu.s(ID).2",-0.190173644778187,0.0685059554689609
"nu.s(ID).3",-0.125586158396051,0.0671478338700205
"nu.s(ID).4",0.182296699945011,0.0682280611577563
"nu.s(ID).5",0.00358233507205338,0.0659402963935924
"nu.s(ID).6",0.0867392147483805,0.0655369740665654
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0599884576249907,0.0959825509500352
"nu.(Intercept)",1.51521290863891,0.0691984177788681
"tau.s(ID)",7.66806792222889,10.3458878400215
"nu.s(ID)",4.06305145328212,0.642413361340732
"log_sigma_obs",0,NA
