"Dshore","theta","omega"
1.14815043695734,-3.12749858817851,-4.69046228746739
1.07177128551251,-3.12749858817851,-4.08917465128889
1.00492032322813,-3.12749858817851,-3.49304703609243
0.945919288638377,-3.12749858817851,-2.90723946286003
0.893462200285027,-3.12749858817851,-2.33691195257373
0.846517554296955,-3.12749858817851,-1.78722452621556
0.804259815461205,-3.12749858817851,-1.26333720476755
0.766020452260576,-3.12749858817851,-0.770410009211731
0.731252306445136,-3.12749858817851,-0.313602960530142
0.699503244483658,-3.12749858817851,0.101923920295191
0.670396387312818,-3.12749858817851,0.471010612282232
0.643615078833767,-3.12749858817851,0.788497094448951
0.618891318919966,-3.12749858817851,1.04922334581331
0.595996763801207,-3.12749858817851,1.24898173264113
0.57473565271819,-3.12749858817851,1.38958029706961
0.554939196402257,-3.12749858817851,1.47516929296573
0.536461086654031,-3.12749858817851,1.50990424847486
0.519173874132677,-3.12749858817851,1.4979406917424
0.502966024625904,-3.12749858817851,1.44343415091372
0.487739510021071,-3.12749858817851,1.35054015413419
0.473407823996192,-3.12749858817851,1.2234142295492
0.459894337565049,-3.12749858817851,1.06621190530413
0.447130928452824,-3.12749858817851,0.883088709544361
0.435056832541583,-3.12749858817851,0.678200170415265
0.4236176765127,-3.12749858817851,0.455701816062225
0.412764659190559,-3.12749858817851,0.219749174630623
0.402453855585781,-3.12749858817851,-0.0255022257341637
0.392645622705732,-3.12749858817851,-0.275896856886755
0.383304090184125,-3.12749858817851,-0.526841617534712
0.374396721932283,-3.12749858817851,-0.770028699206739
0.365893937521466,-3.12749858817851,-0.99527665881737
0.35776878401139,-3.12749858817851,-1.19238969679699
0.349996650553741,-3.12749858817851,-1.35117201357599
0.342555019404297,-3.12749858817851,-1.46142780958474
0.335423248037641,-3.12749858817851,-1.51296128525364
0.328582377924156,-3.12749858817851,-1.49557664101306
0.322014966238989,-3.12749858817851,-1.3990780772934
0.31570493735745,-3.12749858817851,-1.21339160829479
0.309637451474936,-3.12749858817851,-0.93522625821392
0.303798788091031,-3.12749858817851,-0.571513027164653
0.298176242432081,-3.12749858817851,-0.130028995235032
0.292758033166514,-3.12749858817851,0.381448757486915
0.287533220002103,-3.12749858817851,0.955143150913143
0.282491629952304,-3.12749858817851,1.58327710495562
0.277623791225976,-3.12749858817851,2.25807353952632
0.272920873836498,-3.12749858817851,2.97175537453719
0.268374636146795,-3.12749858817851,3.71654552990021
0.263977376669448,-3.12749858817851,4.48466692552733
0.25972189052888,-3.12749858817851,5.26834248133053
0.255601430067886,-3.12749858817851,6.05979511722175
1.14815043695734,-2.9995884737682,-5.20360690973122
1.07177128551251,-2.9995884737682,-4.55111909743734
1.00492032322813,-2.9995884737682,-3.90421840337431
0.945919288638377,-2.9995884737682,-3.26849194577296
0.893462200285027,-2.9995884737682,-2.64952684286413
0.846517554296955,-2.9995884737682,-2.05291021287868
0.804259815461205,-2.9995884737682,-1.48422917404745
0.766020452260576,-2.9995884737682,-0.949070844601274
0.731252306445136,-2.9995884737682,-0.453022342770999
0.699503244483658,-2.9995884737682,-0.00167078678746486
0.670396387312818,-2.9995884737682,0.399396705118481
0.643615078833767,-2.9995884737682,0.744593014715997
0.618891318919966,-2.9995884737682,1.02833102377424
0.595996763801207,-2.9995884737682,1.24606581213941
0.57473565271819,-2.9995884737682,1.39983541825937
0.554939196402257,-2.9995884737682,1.49424096462822
0.536461086654031,-2.9995884737682,1.53388934538688
0.519173874132677,-2.9995884737682,1.52338745467625
0.502966024625904,-2.9995884737682,1.46734218663723
0.487739510021071,-2.9995884737682,1.37036043541074
0.473407823996192,-2.9995884737682,1.23704909513767
0.459894337565049,-2.9995884737682,1.07201505995893
0.447130928452824,-2.9995884737682,0.879865224015433
0.435056832541583,-2.9995884737682,0.66520648144808
0.4236176765127,-2.9995884737682,0.43264572639778
0.412764659190559,-2.9995884737682,0.186789853005438
0.402453855585781,-2.9995884737682,-0.0677542445880406
0.392645622705732,-2.9995884737682,-0.32637967224175
0.383304090184125,-2.9995884737682,-0.584041100497022
0.374396721932283,-2.9995884737682,-0.831971173456193
0.365893937521466,-2.9995884737682,-1.0595252088981
0.35776878401139,-2.9995884737682,-1.25604413983017
0.349996650553741,-2.9995884737682,-1.41086889925985
0.342555019404297,-2.9995884737682,-1.51334042019457
0.335423248037641,-2.9995884737682,-1.55279963564177
0.328582377924156,-2.9995884737682,-1.5185874786089
0.322014966238989,-2.9995884737682,-1.40004488210337
0.31570493735745,-2.9995884737682,-1.18664101825297
0.309637451474936,-2.9995884737682,-0.874985854819148
0.303798788091031,-2.9995884737682,-0.472450517372932
0.298176242432081,-2.9995884737682,0.0127031600845421
0.292758033166514,-2.9995884737682,0.572213343552154
0.287533220002103,-2.9995884737682,1.19781819902877
0.282491629952304,-2.9995884737682,1.88125589251327
0.277623791225976,-2.9995884737682,2.61426459000453
0.272920873836498,-2.9995884737682,3.38858245750141
0.268374636146795,-2.9995884737682,4.19594766100281
0.263977376669448,-2.9995884737682,5.02809836650757
0.25972189052888,-2.9995884737682,5.8767727400146
0.255601430067886,-2.9995884737682,6.73370894752274
1.14815043695734,-2.87167835935789,-5.73482197814177
1.07177128551251,-2.87167835935789,-5.03134959937263
1.00492032322813,-2.87167835935789,-4.33388452201103
0.945919288638377,-2.87167835935789,-3.64843404746449
0.893462200285027,-2.87167835935789,-2.98100547714053
0.846517554296955,-2.87167835935789,-2.3376061124467
0.804259815461205,-2.87167835935789,-1.72424325479052
0.766020452260576,-2.87167835935789,-1.14692420557953
0.731252306445136,-2.87167835935789,-0.611656266221251
0.699503244483658,-2.87167835935789,-0.124446738123215
0.670396387312818,-2.87167835935789,0.308697077307045
0.643615078833767,-2.87167835935789,0.681767878662
0.618891318919966,-2.87167835935789,0.988758364534118
0.595996763801207,-2.87167835935789,1.22479314547263
0.57473565271819,-2.87167835935789,1.39214646098526
0.554939196402257,-2.87167835935789,1.49587626851401
0.536461086654031,-2.87167835935789,1.54104679397918
0.519173874132677,-2.87167835935789,1.53272226330105
0.502966024625904,-2.87167835935789,1.47596690239992
0.487739510021071,-2.87167835935789,1.37584493719609
0.473407823996192,-2.87167835935789,1.23742059360984
0.459894337565049,-2.87167835935789,1.06575809756148
0.447130928452824,-2.87167835935789,0.865921674971283
0.435056832541583,-2.87167835935789,0.642975551759556
0.4236176765127,-2.87167835935789,0.40198395384659
0.412764659190559,-2.87167835935789,0.148011107152679
0.402453855585781,-2.87167835935789,-0.113878762401885
0.392645622705732,-2.87167835935789,-0.378621428896808
0.383304090184125,-2.87167835935789,-0.64071771788134
0.374396721932283,-2.87167835935789,-0.890976028988326
0.365893937521466,-2.87167835935789,-1.11834236552322
0.35776878401139,-2.87167835935789,-1.31174846041925
0.349996650553741,-2.87167835935789,-1.46012604660965
