"coeff_name","estimate","std"
"tau.s(ID).1",-1.81841385512068e-07,0.0024395472195399
"tau.s(ID).2",1.16970522989237e-05,0.00253534228597943
"tau.s(ID).3",-3.96094557977213e-05,0.00337799697298121
"tau.s(ID).4",-2.35661054713094e-05,0.00280787091360914
"tau.s(ID).5",3.38144268462778e-05,0.0031510090887432
"tau.s(ID).6",1.77977065657673e-05,0.00265582684811505
"nu.s(ID).1",-0.00838610986223901,0.0563786656415416
"nu.s(ID).2",-0.166159089543347,0.0572781451627371
"nu.s(ID).3",0.0788490263744217,0.0563746926475618
"nu.s(ID).4",0.196463876862335,0.0564730543019687
"nu.s(ID).5",-0.0265346247745565,0.0563346222374423
"nu.s(ID).6",-0.0764450274419983,0.0567792873162202
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0567537522500135,0.0910336698190366
"nu.(Intercept)",1.3702270640881,0.0650903941649925
"tau.s(ID)",12.0317415667657,58.9972589183179
"nu.s(ID)",4.2591712693137,0.619406952178286
"log_sigma_obs",0,NA
