"coeff_name","estimate","std"
"tau.s(ID).1",-3.24613836300189e-06,0.00107136549152783
"tau.s(ID).2",1.23269473244384e-06,0.000952476567505018
"tau.s(ID).3",1.11682594766611e-07,0.000931127268842294
"tau.s(ID).4",-4.35506658036916e-06,0.00117163758250697
"tau.s(ID).5",5.25878219335014e-06,0.00126670686235924
"tau.s(ID).6",9.35964790332432e-07,0.000943417190168084
"nu.s(ID).1",0.060794022374529,0.0625503221079792
"nu.s(ID).2",-0.0943038253547334,0.0631262571024289
"nu.s(ID).3",0.0261606693030965,0.0625627959861952
"nu.s(ID).4",0.188134559355022,0.0625556089816885
"nu.s(ID).5",-0.212705927310512,0.0649060823760793
"nu.s(ID).6",0.0280888214894242,0.0629488657058072
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.199364425084694,0.0991492581166903
"nu.(Intercept)",1.43040545741635,0.0710561006461174
"tau.s(ID)",13.9585929861353,163.347732897942
"nu.s(ID)",4.0666119137356,0.627670770454438
"log_sigma_obs",0,NA
