"coeff_name","estimate","std"
"tau.s(ID).1",-0.00194615767692788,0.0112056814225057
"tau.s(ID).2",-0.00292724370902539,NA
"tau.s(ID).3",0.000466685338246987,0.0184046335713441
"tau.s(ID).4",0.00189114502951853,0.0117096466086169
"tau.s(ID).5",0.00396970144562809,NA
"tau.s(ID).6",-0.00145589222725786,0.0150069825995951
"nu.s(ID).1",0.0627871974968305,0.0585393926051105
"nu.s(ID).2",0.142811789397087,0.0578962942483999
"nu.s(ID).3",0.0451443916782929,0.0586428871445814
"nu.s(ID).4",-0.106175185529675,0.0589413574259987
"nu.s(ID).5",-0.209416642297731,0.058287397372238
"nu.s(ID).6",0.0613003921726453,0.0586260821536628
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.236521748546073,0.0997143674315326
"nu.(Intercept)",1.43900621327285,0.0694443440847592
"tau.s(ID)",7.94385860104641,NA
"nu.s(ID)",4.1778683062611,0.615590658383702
"log_sigma_obs",0,NA
