"Dshore","theta","omega"
1.59382333149408,-3.1386209738911,-2.37803116283075
1.44669281270098,-3.1386209738911,-2.01228226414058
1.3244307182567,-3.1386209738911,-1.65008847972448
1.22122337123675,-3.1386209738911,-1.29500492385651
1.13293823277647,-3.1386209738911,-0.950586710810728
1.05655720278931,-3.1386209738911,-0.620388954861211
0.989824678240764,-3.1386209738911,-0.307966770282019
0.931021060588174,-3.1386209738911,-0.0168752713472198
0.878812468956861,-3.1386209738911,0.249330427669124
0.832148333870308,-3.1386209738911,0.487095212492947
0.790189971990473,-3.1386209738911,0.692863968850182
0.752259731941071,-3.1386209738911,0.863081582466766
0.717804115718713,-3.1386209738911,0.994192939068632
0.686366591089543,-3.1386209738911,1.08264292438172
0.65756724859438,-3.1386209738911,1.12490056952191
0.631087373761768,-3.1386209738911,1.12019089493611
0.606657602634403,-3.1386209738911,1.07300462675101
0.584048725810074,-3.1386209738911,0.98842554169655
0.563064474888899,-3.1386209738911,0.871537416502693
0.543535810038757,-3.1386209738911,0.727424027899392
0.525316356453959,-3.1386209738911,0.561169152616599
0.508278728872134,-3.1386209738911,0.37785656738427
0.492311548865735,-3.1386209738911,0.182570048932355
0.477317007207252,-3.1386209738911,-0.0196066260091877
0.463208858532208,-3.1386209738911,-0.223589680710409
0.449910761425157,-3.1386209738911,-0.424295338441352
0.437354896449561,-3.1386209738911,-0.616639822472064
0.425480809298724,-3.1386209738911,-0.795539356072591
0.414234437414767,-3.1386209738911,-0.95591016251298
0.403567287003629,-3.1386209738911,-1.09266846506328
0.393435734016243,-3.1386209738911,-1.20073048699353
0.383800427844238,-3.1386209738911,-1.27501245157378
0.374625780542615,-3.1386209738911,-1.31065187540731
0.365879527602023,-3.1386209738911,-1.30713665501736
0.357532348844311,-3.1386209738911,-1.26793009808637
0.349557540053943,-3.1386209738911,-1.19664162083127
0.341930727596422,-3.1386209738911,-1.09688063946897
0.334629619598534,-3.1386209738911,-0.972256570216388
0.327633788339842,-3.1386209738911,-0.826249659252251
0.320924479381391,-3.1386209738911,-0.661194939082252
0.314484443675856,-3.1386209738911,-0.478828776635311
0.308297789494447,-3.1386209738911,-0.280882316139121
0.302349851494296,-3.1386209738911,-0.0690867018213785
0.296627074655354,-3.1386209738911,0.154826922090224
0.291116911153244,-3.1386209738911,0.389127411367992
0.285807728516684,-3.1386209738911,0.632083621784231
0.280688727654664,-3.1386209738911,0.881964409111247
0.275749869537735,-3.1386209738911,1.13703862912135
