"Dshore","theta","omega"
1.14461533041757,-3.13812801865291,-4.9242384186212
1.04801212657702,-3.13812801865291,-4.24154338308707
0.966446047521002,-3.13812801865291,-3.56566311133612
0.896659631385878,-3.13812801865291,-2.90341236715152
0.836272928245272,-3.13812801865291,-2.26160591431645
0.783506658483152,-3.13812801865291,-1.64705851661408
0.737003957820907,-3.13812801865291,-1.06658493782759
0.695712044591491,-3.13812801865291,-0.526999941740162
0.658801555346362,-3.13812801865291,-0.0351182921349642
0.625610264333316,-3.13812801865291,0.402245247204822
0.595602999874616,-3.13812801865291,0.778275912496024
0.568342568381023,-3.13812801865291,1.08615893995546
0.543468313656822,-3.13812801865291,1.31907956579997
0.520680070400891,-3.13812801865291,1.4705974114656
0.499725992328046,-3.13812801865291,1.54184177751782
0.480393205634705,-3.13812801865291,1.54097476397532
0.462500551182398,-3.13812801865291,1.47642529794096
0.445892890381301,-3.13812801865291,1.35662230651759
0.43043659534846,-3.13812801865291,1.18999471680806
0.416015945608579,-3.13812801865291,0.984971455915222
0.402530225629722,-3.13812801865291,0.749981450941931
0.389891369157666,-3.13812801865291,0.493453628991036
0.378022033826793,-3.13812801865291,0.223816917165388
0.366854017065021,-3.13812801865291,-0.0504997574321601
0.35632694473748,-3.13812801865291,-0.321067467698758
0.34638717927244,-3.13812801865291,-0.579457286531554
0.336986905575273,-3.13812801865291,-0.817240286827696
0.328083361849014,-3.13812801865291,-1.02598754148433
0.319638189211321,-3.13812801865291,-1.19728852511054
0.311616879239475,-3.13812801865291,-1.32501620546573
0.30398830266205,-3.13812801865291,-1.40750936399225
0.296724305623894,-3.13812801865291,-1.44362421884544
0.289799362485235,-3.13812801865291,-1.43221698818065
0.283190276129816,-3.13812801865291,-1.37214389015323
0.276875918366812,-3.13812801865291,-1.26226114291852
0.270837004305161,-3.13812801865291,-1.10142496463187
0.265055895624239,-3.13812801865291,-0.888491573448625
0.259516428513493,-3.13812801865291,-0.622317386252857
0.254203762745985,-3.13812801865291,-0.302877688890707
0.2491042489181,-3.13812801865291,0.0661064469385529
0.244205311354613,-3.13812801865291,0.480130981374282
0.239495344564158,-3.13812801865291,0.934691874555827
0.234963621450286,-3.13812801865291,1.42528508662255
0.230600211749973,-3.13812801865291,1.9474065777138
0.226395909394294,-3.13812801865291,2.49655230796892
0.222342167672983,-3.13812801865291,3.06821823752728
0.218431041241939,-3.13812801865291,3.65790032652823
0.214655134145671,-3.13812801865291,4.26109453511112
0.211007553139169,-3.13812801865291,4.87329682341529
