"coeff_name","estimate","std"
"tau.s(ID).1",1.45392497186207e-06,0.00180550251289544
"tau.s(ID).2",3.00007306218023e-06,0.00238709900471067
"tau.s(ID).3",-1.405020869248e-05,0.00850894306366161
"tau.s(ID).4",4.46583855609721e-06,0.00309376511714046
"tau.s(ID).5",2.18687417755798e-05,0.013108302829355
"tau.s(ID).6",-1.68601397685893e-05,0.0101563151389123
"nu.s(ID).1",0.0309076727561425,0.0602984839506044
"nu.s(ID).2",-0.0388827279088051,0.0609794836644828
"nu.s(ID).3",0.111935858789218,0.0613116527876415
"nu.s(ID).4",0.0227499106091249,0.0607608264227989
"nu.s(ID).5",-0.213669313506721,0.066792963218881
"nu.s(ID).6",0.0822268165336789,0.0605956067003333
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.300007244594353,0.107082379051945
"nu.(Intercept)",1.48937017321417,0.0679260970073628
"tau.s(ID)",12.8945002718336,595.026800473768
"nu.s(ID)",4.34500483053495,0.679372644671785
"log_sigma_obs",0,NA
