"coeff_name","estimate","std"
"tau.s(ID).1",0.157121995603422,0.187397008780949
"tau.s(ID).2",0.0487182354153326,0.182496958171111
"tau.s(ID).3",-0.113115086933208,0.177724536858656
"tau.s(ID).4",-0.60187292404886,0.183741416375149
"tau.s(ID).5",0.393897693431631,0.193514328593866
"tau.s(ID).6",-0.153287140272475,0.178497430785403
"tau.s(ID).7",-0.100531388191795,0.200326956574675
"tau.s(ID).8",0.189726299243089,0.193544543022058
"tau.s(ID).9",-0.531723625698057,0.20126354858367
"tau.s(ID).10",0.242470540664739,0.181513905721672
"tau.s(ID).11",0.239785865596353,0.195111484476029
"tau.s(ID).12",0.0155995835960683,0.17773090478783
"nu.s(ID).1",-0.0591330400005938,0.0839219970126301
"nu.s(ID).2",-0.0220766967807435,0.0810909473071626
"nu.s(ID).3",0.0542822335676999,0.0790535889054149
"nu.s(ID).4",0.234782942834609,0.0810702185794275
"nu.s(ID).5",-0.0579375812201024,0.0869685013379869
"nu.s(ID).6",0.0416595223595444,0.0790348486774799
"nu.s(ID).7",-0.14253286134505,0.0899801906812621
"nu.s(ID).8",-0.0898057622461109,0.0868041856676128
"nu.s(ID).9",-0.123545773964959,0.0868967464337325
"nu.s(ID).10",0.0400734321183756,0.0810965128309071
"nu.s(ID).11",-0.100101186674607,0.0882053434594971
"nu.s(ID).12",0.130602665681871,0.080001628225882
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0221633361722884,0.117069072723168
"nu.(Intercept)",1.38855847371659,0.0491025276835954
"tau.s(ID)",2.19759124170311,0.528998883231031
"nu.s(ID)",4.05606941100866,0.569901162532928
"log_sigma_obs",0,NA
