"coeff_name","estimate","std"
"tau.s(ID).1",0.151052297948987,0.205144805972504
"tau.s(ID).2",0.0632311917100487,0.190962088338802
"tau.s(ID).3",-0.0831608201819508,0.184674456217154
"tau.s(ID).4",-0.489629565507617,0.236941294849614
"tau.s(ID).5",0.412354169721581,0.23050882749259
"tau.s(ID).6",-0.117802463994638,0.185556725211323
"nu.s(ID).1",-0.075001321864757,0.0896529920502177
"nu.s(ID).2",-0.0492242630338786,0.0816872054972103
"nu.s(ID).3",0.00964032384781895,0.0780423293646792
"nu.s(ID).4",0.163286054707032,0.106560405717038
"nu.s(ID).5",-0.0836761370203184,0.102479151652065
"nu.s(ID).6",0.00147109805440484,0.0782843491271264
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.111508136268177,0.159812394043793
"nu.(Intercept)",1.44790945818485,0.0646816255063296
"tau.s(ID)",2.33484526542177,0.841608339255681
"nu.s(ID)",4.44177262969942,1.02681060020904
"log_sigma_obs",0,NA
