"coeff_name","estimate","std"
"tau.s(ID).1",-0.000603813433852439,NA
"tau.s(ID).2",0.00035076101741361,0.00676173402437539
"tau.s(ID).3",-0.000571570086928962,NA
"tau.s(ID).4",0.000522919269742252,0.000902593770569309
"tau.s(ID).5",0.000653481353939822,NA
"tau.s(ID).6",-0.000360086527776653,0.00661477809785904
"nu.s(ID).1",0.151456291044104,0.0652559689840849
"nu.s(ID).2",-0.0326571899825211,0.066121588467156
"nu.s(ID).3",0.0950359245382338,0.065695760318977
"nu.s(ID).4",-0.00998721658592156,0.0656847770288428
"nu.s(ID).5",-0.237649516232473,0.0693082070286372
"nu.s(ID).6",0.0289736523603749,0.0657409401602175
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0993837196291019,0.0973825114308973
"nu.(Intercept)",1.41987677360135,0.0692012363734868
"tau.s(ID)",9.40025447442329,NA
"nu.s(ID)",4.08181373389497,0.649984895480535
"log_sigma_obs",0,NA
