"coeff_name","estimate","std"
"tau.s(ID).1",0.0469678817531041,0.129422368567421
"tau.s(ID).2",0.0119079041421397,0.123952856813889
"tau.s(ID).3",-0.100316779614781,0.167306154827261
"tau.s(ID).4",-0.00601123634532467,0.115671207152348
"tau.s(ID).5",0.12099888083436,0.166271422979331
"tau.s(ID).6",-0.0979984117815706,0.167157682974159
"nu.s(ID).1",-0.145522532806348,0.0943455865049174
"nu.s(ID).2",-0.283900750014739,0.0960754660102486
"nu.s(ID).3",0.132253364352766,0.102684522776136
"nu.s(ID).4",0.220798456267056,0.0915592352594527
"nu.s(ID).5",0.00723990541549433,0.0998712007221729
"nu.s(ID).6",0.0491818815616853,0.102469267641897
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.187552878632545,0.103568020897616
"nu.(Intercept)",1.33667873782897,0.0826801392976708
"tau.s(ID)",3.98782152582672,1.68177428006256
"nu.s(ID)",3.44234269803967,0.659934264749713
"log_sigma_obs",0,NA
