"Dshore","theta","omega"
1.23202053695936,-3.1408361812204,-2.90040736390802
1.1361944252099,-3.1408361812204,-2.45362352698091
1.05419919325661,-3.1408361812204,-2.01110535520161
0.983242009481677,-3.1408361812204,-1.57711851371789
0.921234553997054,-3.1408361812204,-1.15592866767756
0.866584049488342,-3.1408361812204,-0.751801482228415
0.818054506904449,-3.1408361812204,-0.36900262251825
0.774672120966036,-3.1408361812204,-0.0117977536948582
0.735659251646533,-3.1408361812204,0.315547459093961
0.700387397561946,-3.1408361812204,0.608767350700416
0.66834307880786,-3.1408361812204,0.863596255976707
0.639102675672224,-3.1408361812204,1.07576850977504
0.612313595418123,-3.1408361812204,1.24104104437231
0.587679985071778,-3.1408361812204,1.35686399464338
0.564951759514638,-3.1408361812204,1.42352686187156
0.543916080774469,-3.1408361812204,1.44159036129818
0.524390672566301,-3.1408361812204,1.41161520816457
0.506218524894144,-3.1408361812204,1.33432221648939
0.48926366281068,-3.1408361812204,1.21326056049122
0.473407737926335,-3.1408361812204,1.05440172932897
0.458547261882473,-3.1408361812204,0.863795489996728
0.444591345021173,-3.1408361812204,0.647491609488568
0.431459835800717,-3.1408361812204,0.411539854798576
0.419081780478439,-3.1408361812204,0.161989992920833
0.40739414053811,-3.1408361812204,-0.0951082091505762
0.396340718909944,-3.1408361812204,-0.35370498442157
0.385871256375995,-3.1408361812204,-0.607750565898066
0.375940667502291,-3.1408361812204,-0.851195186585981
0.366508391592824,-3.1408361812204,-1.07798907949123
0.357537838958711,-3.1408361812204,-1.28208247761974
0.348995916562317,-3.1408361812204,-1.45742561397742
0.340852620071688,-3.1408361812204,-1.59796872157018
0.333080681725505,-3.1408361812204,-1.69766203340396
0.325655265299241,-3.1408361812204,-1.75045578248465
0.318553700982544,-3.1408361812204,-1.75030020181819
0.311755254205478,-3.1408361812204,-1.69114552441049
0.305240923447923,-3.1408361812204,-1.56710939626318
0.298993262879565,-3.1408361812204,-1.37727977471849
0.292996226344192,-3.1408361812204,-1.12643033790191
0.287235029750454,-3.1408361812204,-0.819646070419443
0.281696029384446,-3.1408361812204,-0.462011956877064
0.276366614035542,-3.1408361812204,-0.0586129818807707
0.271235109140099,-3.1408361812204,0.385465869963445
0.266290691409515,-3.1408361812204,0.865139614049598
0.261523312628716,-3.1408361812204,1.37532326577169
0.256923631496052,-3.1408361812204,1.91093184052374
0.252482952531695,-3.1408361812204,2.46688035369976
0.248193171213844,-3.1408361812204,3.03808382069374
0.244046724614434,-3.1408361812204,3.6194572568997
0.24003654690178,-3.1408361812204,4.20591567771167
1.23202053695936,-3.01267780730203,-3.54799547974045
1.1361944252099,-3.01267780730203,-3.03017201704594
1.05419919325661,-3.01267780730203,-2.51710579058232
0.983242009481677,-3.01267780730203,-2.01355403658052
0.921234553997054,-3.01267780730203,-1.52427399127142
0.866584049488342,-3.01267780730203,-1.05402289088594
0.818054506904449,-3.01267780730203,-0.607557971654974
0.774672120966036,-3.01267780730203,-0.18963646980943
0.735659251646533,-3.01267780730203,0.194984378419788
0.700387397561946,-3.01267780730203,0.541547336801779
0.66834307880786,-3.01267780730203,0.845295169105639
0.639102675672224,-3.01267780730203,1.10147063910046
0.612313595418123,-3.01267780730203,1.30534039529002
0.587679985071778,-3.01267780730203,1.45396074563529
0.564951759514638,-3.01267780730203,1.54738911500513
0.543916080774469,-3.01267780730203,1.58596959250193
0.524390672566301,-3.01267780730203,1.57004626722807
0.506218524894144,-3.01267780730203,1.50015158026435
0.48926366281068,-3.01267780730203,1.38014546368357
0.473407737926335,-3.01267780730203,1.21673763903862
0.458547261882473,-3.01267780730203,1.01672991968576
0.444591345021173,-3.01267780730203,0.786924118981282
0.431459835800717,-3.01267780730203,0.534122050281439
0.419081780478439,-3.01267780730203,0.265125526942507
0.40739414053811,-3.01267780730203,-0.0132636376792422
0.396340718909944,-3.01267780730203,-0.294243630227542
0.385871256375995,-3.01267780730203,-0.571012637346119
0.375940667502291,-3.01267780730203,-0.836768845678705
0.366508391592824,-3.01267780730203,-1.08471044186903
0.357537838958711,-3.01267780730203,-1.30803561256082
0.348995916562317,-3.01267780730203,-1.49994254439781
0.340852620071688,-3.01267780730203,-1.65362942402372
0.333080681725505,-3.01267780730203,-1.76229443808229
0.325655265299241,-3.01267780730203,-1.81913577321725
0.318553700982544,-3.01267780730203,-1.81735161607232
0.311755254205478,-3.01267780730203,-1.75014015329124
0.305240923447923,-3.01267780730203,-1.61088678276255
0.298993262879565,-3.01267780730203,-1.39853500238526
0.292996226344192,-3.01267780730203,-1.11838642378186
0.287235029750454,-3.01267780730203,-0.77609078013786
0.281696029384446,-3.01267780730203,-0.377297804638769
0.276366614035542,-3.01267780730203,0.0723427695299033
0.271235109140099,-3.01267780730203,0.567181209182644
0.266290691409515,-3.01267780730203,1.10156778113395
0.261523312628716,-3.01267780730203,1.66985275219831
0.256923631496052,-3.01267780730203,2.26638638919022
0.252482952531695,-3.01267780730203,2.88551895892416
