"coeff_name","estimate","std"
"tau.s(ID).1",-0.0205853119917194,0.12289765750649
"tau.s(ID).2",-0.0343704814485871,0.132886448087128
"tau.s(ID).3",-0.156936921544678,0.18039357995498
"tau.s(ID).4",-0.0260143511749703,0.118697996534064
"tau.s(ID).5",0.0764094578667478,0.129150998103072
"tau.s(ID).6",-0.159530064987559,0.186571910094051
"tau.s(ID).7",0.11046132090344,0.13823220848303
"tau.s(ID).8",0.0493324942798878,0.131716405851566
"tau.s(ID).9",-0.0060240537989063,0.127263013401033
"tau.s(ID).10",0.062504951833867,0.126470455477517
"tau.s(ID).11",0.0453126883831519,0.124714049596843
"tau.s(ID).12",0.056588835656631,0.123048215148486
"nu.s(ID).1",-0.0716404036754574,0.0729494232312222
"nu.s(ID).2",-0.184428926646339,0.0788865763958504
"nu.s(ID).3",0.150555986398646,0.0887007005065527
"nu.s(ID).4",0.187079353519874,0.0717528675361438
"nu.s(ID).5",0.0191364774053076,0.0726262609131255
"nu.s(ID).6",0.0893730373822872,0.090608460511467
"nu.s(ID).7",0.0999459853686225,0.0742710942657517
"nu.s(ID).8",-0.164684686708693,0.076819454155398
"nu.s(ID).9",-0.167114512620069,0.077248542660761
"nu.s(ID).10",-0.00622928155512811,0.0724399151239518
"nu.s(ID).11",-0.0758810421194979,0.0729639369026541
"nu.s(ID).12",0.0619879491111061,0.0714688783789361
"omega.te(theta,Ishore).1",-4.83067917981935,0.558809475298733
"omega.te(theta,Ishore).2",-11.0875479134828,0.921939805115031
"omega.te(theta,Ishore).3",-15.2554891356783,1.26558956198105
"omega.te(theta,Ishore).4",47.1617790377185,105.545161107069
"omega.te(theta,Ishore).5",-0.924527662251518,0.479867795525081
"omega.te(theta,Ishore).6",0.170330946680692,0.334786903977753
"omega.te(theta,Ishore).7",1.23709736335333,0.234986068828306
"omega.te(theta,Ishore).8",-0.658485388296455,0.475756464555987
"omega.te(theta,Ishore).9",48.6713352598542,4.90263356932931
"omega.te(theta,Ishore).10",0.0951262668619996,0.578318920302966
"omega.te(theta,Ishore).11",0.536017640230466,0.360174249129946
"omega.te(theta,Ishore).12",0.743241612004531,0.426896491474526
"omega.te(theta,Ishore).13",-0.341939795388195,0.479759755651394
"omega.te(theta,Ishore).14",6.34106456175299,4.96072483569238
"omega.te(theta,Ishore).15",0.231536547866905,0.433159240126424
"omega.te(theta,Ishore).16",-1.08967983413492,0.36538255058615
"omega.te(theta,Ishore).17",-0.200877685454875,0.271626949422383
"omega.te(theta,Ishore).18",-0.938340550678457,0.481178428925827
"omega.te(theta,Ishore).19",-2.18756320894187,2.94335964585035
"omega.te(theta,Ishore).20",-0.994401414327764,0.778497128707796
"omega.te(theta,Ishore).21",3.60174609198738,0.586655037791553
"omega.te(theta,Ishore).22",8.22608708342821,0.835743807433033
"omega.te(theta,Ishore).23",14.8742395711929,1.13347042184525
"omega.te(theta,Ishore).24",67.0915939673355,34.8344025814054
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.107450192116502,0.0820681240010929
"nu.(Intercept)",1.34225917532076,0.0509251302988275
"omega.(Intercept)",0.0767352448414543,0.0617744631237895
"tau.s(ID)",3.89816520194826,1.23471166519761
"nu.s(ID)",3.97851397548151,0.517631996388756
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",157825.426383177,NA
"D0",0.843316043641509,NA
"D1",0.00736386208135277,NA
"sigma_D",0.577236283676721,NA
"sigma_theta",129.15604112769,NA
