"coeff_name","estimate","std"
"tau.s(ID).1",0.155639565655565,0.130287168941883
"tau.s(ID).2",0.191572863209711,0.136936335999839
"tau.s(ID).3",-0.387870445365201,0.139160295201728
"tau.s(ID).4",0.166714501806472,0.130662957704004
"tau.s(ID).5",0.250526050304882,0.131775816481899
"tau.s(ID).6",-0.368008053730182,0.131135326018581
"nu.s(ID).1",0.000173737241486319,0.00991870890806644
"nu.s(ID).2",-0.00156599231970727,0.0228590361669794
"nu.s(ID).3",0.00195270417452377,0.027321028217696
"nu.s(ID).4",-0.000344533519554969,0.0106752424687048
"nu.s(ID).5",-0.000654800759586657,0.0129745527713644
"nu.s(ID).6",0.000398106081514115,0.0110352657462956
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.079117084400205,0.14170378430937
"nu.(Intercept)",1.40209690623507,0.0400628462132452
"tau.s(ID)",2.55425884031617,0.62339630687869
"nu.s(ID)",9.26913696054154,13.3120796070871
"log_sigma_obs",0,NA
