"Dshore","theta","omega"
1.11298194107792,-3.14093412141475,-4.2353216742563
1.02706742248804,-3.14093412141475,-3.64733887040772
0.95346640177366,-3.14093412141475,-3.06435562975001
0.889708690883693,-3.14093412141475,-2.49137151547401
0.833943408893753,-3.14093412141475,-1.93338609077058
0.784756344315691,-3.14093412141475,-1.39539891883058
0.741048350825042,-3.14093412141475,-0.882409562844859
0.701952236464971,-3.14093412141475,-0.399417586004285
0.666774642907822,-3.14093412141475,0.0485774485002895
0.634954566678209,-3.14093412141475,0.456575977478007
0.606033216200514,-3.14093412141475,0.81957843773801
0.579631747802701,-3.14093412141475,1.13258526608944
0.555434578285187,-3.14093412141475,1.39059689934145
0.533176709771201,-3.14093412141475,1.58905052987524
0.512633984716441,-3.14093412141475,1.72836755490912
0.493615510125485,-3.14093412141475,1.81214133508799
0.475957707791131,-3.14093412141475,1.84401617006144
0.45951959745196,-3.14093412141475,1.8276363594791
0.444179024750492,-3.14093412141475,1.76664620299058
0.429829620336451,-3.14093412141475,1.66469000024547
0.41637832994955,-3.14093412141475,1.52541205089341
0.403743394197806,-3.14093412141475,1.35245665458399
0.391852685323009,-3.14093412141475,1.14946811096682
0.380642329463038,-3.14093412141475,0.920090719691524
0.370055558827544,-3.14093412141475,0.668335345158578
0.360041750236337,-3.14093412141475,0.400721804892523
0.350555615649391,-3.14093412141475,0.124820615569485
0.341556517376063,-3.14093412141475,-0.151794141262355
0.333007886119837,-3.14093412141475,-0.421548384054819
0.324876724281816,-3.14093412141475,-0.676868031259729
0.317133180297757,-3.14093412141475,-0.910179001328905
0.309750182432825,-3.14093412141475,-1.11390721271417
0.302703122565081,-3.14093412141475,-1.28047858386734
0.295969582173826,-3.14093412141475,-1.40231903324024
0.289529094103957,-3.14093412141475,-1.47185447928469
0.283362934772841,-3.14093412141475,-1.48151084045252
0.277453942375959,-3.14093412141475,-1.42371403519553
0.27178635737376,-3.14093412141475,-1.29107086983002
0.266345682137516,-3.14093412141475,-1.08222302702049
0.261118557122169,-3.14093412141475,-0.803119183070489
0.256092651339429,-3.14093412141475,-0.460146247174627
0.25125656524079,-3.14093412141475,-0.0596911285274794
0.246599744400421,-3.14093412141475,0.391859263676366
0.242112402622257,-3.14093412141475,0.888118020242322
0.237785453292311,-3.14093412141475,1.4226982319758
0.23361044796283,-3.14093412141475,1.98921298968221
0.229579521294801,-3.14093412141475,2.58127538416697
0.225685341603836,-3.14093412141475,3.19249850623549
0.221921066355225,-3.14093412141475,3.81649544669318
0.218280302039792,-3.14093412141475,4.44687929634547
1.11298194107792,-3.01272852730294,-5.07929578338621
1.02706742248804,-3.01272852730294,-4.40277278528273
0.95346640177366,-3.01272852730294,-3.73202493227857
0.889708690883693,-3.01272852730294,-3.07282736947303
0.833943408893753,-3.01272852730294,-2.43095524196541
0.784756344315691,-3.01272852730294,-1.81218369485503
0.741048350825042,-3.01272852730294,-1.2222878732412
0.701952236464971,-3.01272852730294,-0.667042922223226
0.666774642907822,-3.01272852730294,-0.152223986900415
0.634954566678209,-3.01272852730294,0.316393787627921
0.606033216200514,-3.01272852730294,0.733035256262472
0.579631747802701,-3.01272852730294,1.09192527390393
0.555434578285187,-3.01272852730294,1.38728869545299
0.533176709771201,-3.01272852730294,1.61387239329625
0.512633984716441,-3.01272852730294,1.77238044390604
0.493615510125485,-3.01272852730294,1.86730810692273
0.475957707791131,-3.01272852730294,1.90321152512791
0.45951959745196,-3.01272852730294,1.88464684130319
0.444179024750492,-3.01272852730294,1.81617019823017
0.429829620336451,-3.01272852730294,1.70233773869045
0.41637832994955,-3.01272852730294,1.54770560546565
0.403743394197806,-3.01272852730294,1.35682994133736
0.391852685323009,-3.01272852730294,1.13426688908719
0.380642329463038,-3.01272852730294,0.884572591496735
0.370055558827544,-3.01272852730294,0.612642507097745
0.360041750236337,-3.01272852730294,0.325694541709439
0.350555615649391,-3.01272852730294,0.0319191954060546
0.341556517376063,-3.01272852730294,-0.260489731864869
0.333007886119837,-3.01272852730294,-0.543338440155796
0.324876724281816,-3.01272852730294,-0.808433129519185
0.317133180297757,-3.01272852730294,-1.0475800000075
0.309750182432825,-3.01272852730294,-1.2525852516732
0.302703122565081,-3.01272852730294,-1.41525508456875
0.295969582173826,-3.01272852730294,-1.52739569874661
0.289529094103957,-3.01272852730294,-1.58081329425924
0.283362934772841,-3.01272852730294,-1.56731407115911
0.277453942375959,-3.01272852730294,-1.47870422949867
0.27178635737376,-3.01272852730294,-1.3069878871588
0.266345682137516,-3.01272852730294,-1.050772201009
0.261118557122169,-3.01272852730294,-0.716659249621239
0.256092651339429,-3.01272852730294,-0.311730602562621
0.25125656524079,-3.01272852730294,0.156932170599773
0.246599744400421,-3.01272852730294,0.68224750029886
0.242112402622257,-3.01272852730294,1.25713381696755
0.237785453292311,-3.01272852730294,1.87450955103876
0.23361044796283,-3.01272852730294,2.52729313294539
0.229579521294801,-3.01272852730294,3.20840299312038
0.225685341603836,-3.01272852730294,3.91075756199663
0.221921066355225,-3.01272852730294,4.62727527000704
0.218280302039792,-3.01272852730294,5.35087454758454
1.11298194107792,-2.88452293319113,-5.99003554174757
1.02706742248804,-2.88452293319113,-5.22347602371031
0.95346640177366,-2.88452293319113,-4.46348256945563
0.889708690883693,-2.88452293319113,-3.7166212427661
0.833943408893753,-2.88452293319113,-2.98945810742429
0.784756344315691,-2.88452293319113,-2.28855922721278
0.741048350825042,-2.88452293319113,-1.62049066591415
0.701952236464971,-2.88452293319113,-0.991818487310968
0.666774642907822,-2.88452293319113,-0.40910875518581
0.634954566678209,-2.88452293319113,0.121072466678746
0.606033216200514,-2.88452293319113,0.592159114500127
0.579631747802701,-2.88452293319113,0.997585124495758
0.555434578285187,-2.88452293319113,1.33078443288306
0.533176709771201,-2.88452293319113,1.58580315539266
0.512633984716441,-2.88452293319113,1.76367353062572
0.493615510125485,-2.88452293319113,1.86987378745928
0.475957707791131,-2.88452293319113,1.90995355355067
0.45951959745196,-2.88452293319113,1.88946245655719
0.444179024750492,-2.88452293319113,1.81395012413615
0.429829620336451,-2.88452293319113,1.68896618394488
0.41637832994955,-2.88452293319113,1.52006026364068
0.403743394197806,-2.88452293319113,1.31278199088086
0.391852685323009,-2.88452293319113,1.07268099332275
0.380642329463038,-2.88452293319113,0.805306898623644
0.370055558827544,-2.88452293319113,0.51650660252485
0.360041750236337,-2.88452293319113,0.214161652725377
0.350555615649391,-2.88452293319113,-0.0929943317216811
0.341556517376063,-2.88452293319113,-0.396224840806906
0.333007886119837,-2.88452293319113,-0.686793364520879
0.324876724281816,-2.88452293319113,-0.955963392854182
0.317133180297757,-2.88452293319113,-1.1949984157974
0.309750182432825,-2.88452293319113,-1.39516192334111
0.302703122565081,-2.88452293319113,-1.54771740547589
0.295969582173826,-2.88452293319113,-1.64392835219233
0.289529094103957,-2.88452293319113,-1.67505825348102
0.283362934772841,-2.88452293319113,-1.63237059933252
0.277453942375959,-2.88452293319113,-1.50712887973743
0.27178635737376,-2.88452293319113,-1.29081018526116
0.266345682137516,-2.88452293319113,-0.982017861516254
0.261118557122169,-2.88452293319113,-0.587983682817855
0.256092651339429,-2.88452293319113,-0.116456908707195
0.25125656524079,-2.88452293319113,0.424813201274504
0.246599744400421,-2.88452293319113,1.02807738758602
0.242112402622257,-2.88452293319113,1.68558639068612
0.237785453292311,-2.88452293319113,2.38959095103357
0.23361044796283,-2.88452293319113,3.13234180908716
0.229579521294801,-2.88452293319113,3.90608970530566
0.225685341603836,-2.88452293319113,4.70308538014784
0.221921066355225,-2.88452293319113,5.51557957407247
0.218280302039792,-2.88452293319113,6.33582302753832
1.11298194107792,-2.75631733907932,-6.97041262231149
1.02706742248804,-2.75631733907932,-6.11113902584481
0.95346640177366,-2.75631733907932,-5.25924308524639
0.889708690883693,-2.75631733907932,-4.42210245638451
0.833943408893753,-2.75631733907932,-3.60709479512745
0.784756344315691,-2.75631733907932,-2.82159775734347
0.741048350825042,-2.75631733907932,-2.07298899890084
0.701952236464971,-2.75631733907932,-1.36864617566783
0.666774642907822,-2.75631733907932,-0.71594694351272
0.634954566678209,-2.75631733907932,-0.122268958303772
0.606033216200514,-2.75631733907932,0.405010124090742
0.579631747802701,-2.75631733907932,0.858512647802551
0.555434578285187,-2.75631733907932,1.23086095696339
0.533176709771201,-2.75631733907932,1.51538428761191
0.512633984716441,-2.75631733907932,1.71347884570602
0.493615510125485,-2.75631733907932,1.83167468189558
0.475957707791131,-2.75631733907932,1.87658429196112
0.45951959745196,-2.75631733907932,1.85482017168315
0.444179024750492,-2.75631733907932,1.77299481684217
0.429829620336451,-2.75631733907932,1.63772072321872
0.41637832994955,-2.75631733907932,1.4556103865933
0.403743394197806,-2.75631733907932,1.23327630274642
0.391852685323009,-2.75631733907932,0.9773309674586
0.380642329463038,-2.75631733907932,0.694386876510356
0.370055558827544,-2.75631733907932,0.391300450850034
0.360041750236337,-2.75631733907932,0.076597657694171
0.350555615649391,-2.75631733907932,-0.240496363312676
0.341556517376063,-2.75631733907932,-0.550754100333832
0.333007886119837,-2.75631733907932,-0.844948041532621
0.324876724281816,-2.75631733907932,-1.11385067507237
0.317133180297757,-2.75631733907932,-1.3482344891164
0.309750182432825,-2.75631733907932,-1.53887197182804
0.302703122565081,-2.75631733907932,-1.6765356113706
