"coeff_name","estimate","std"
"tau.s(ID).1",0.102159040211495,0.157046302289523
"tau.s(ID).2",-0.191136410957781,0.188422078811593
"tau.s(ID).3",-0.180156081526397,0.18261462885503
"tau.s(ID).4",-0.0838804413178222,0.160730570187652
"tau.s(ID).5",0.115762020203051,0.185231585571831
"tau.s(ID).6",0.199730813547413,0.170341882353856
"nu.s(ID).1",-0.0413162435428264,0.0887606450626785
"nu.s(ID).2",-0.0751558350457668,0.100704828319003
"nu.s(ID).3",0.174442358355521,0.0992927837001483
"nu.s(ID).4",0.142809981463871,0.0907752563944045
"nu.s(ID).5",-0.213290087447626,0.101877583988134
"nu.s(ID).6",-0.0249236002842065,0.0933630207554128
"omega.te(theta,Ishore).1",-2.33789357561114,0.731117315828259
"omega.te(theta,Ishore).2",-10.5900544660236,1.11197155591752
"omega.te(theta,Ishore).3",-27.3488433596719,1.67787447978972
"omega.te(theta,Ishore).4",-233.813941763801,66.0554837669374
"omega.te(theta,Ishore).5",-1.06720921677239,0.60564370104351
"omega.te(theta,Ishore).6",0.622853432699073,0.468600752080814
"omega.te(theta,Ishore).7",0.878993604315555,0.246269063604684
"omega.te(theta,Ishore).8",-0.688558747046697,0.518338888442759
"omega.te(theta,Ishore).9",5.81709328463692,9.65679380490867
"omega.te(theta,Ishore).10",-1.48168834398452,0.80997667018049
"omega.te(theta,Ishore).11",0.677381809655193,0.472120400282698
"omega.te(theta,Ishore).12",0.816624235877605,0.596715072723765
"omega.te(theta,Ishore).13",1.72331395631182,0.735966875237157
"omega.te(theta,Ishore).14",-111.474181681779,44.9424811729173
"omega.te(theta,Ishore).15",0.903421563790981,0.566225198541062
"omega.te(theta,Ishore).16",-1.27101085360985,0.54554878585463
"omega.te(theta,Ishore).17",-0.953970276320091,0.400041322992472
"omega.te(theta,Ishore).18",-1.86533423157434,0.79754779983337
"omega.te(theta,Ishore).19",13.6875365642638,11.557804221602
"omega.te(theta,Ishore).20",-1.04337800755611,1.25217162522194
"omega.te(theta,Ishore).21",2.62409049273711,0.794233785315074
"omega.te(theta,Ishore).22",11.1247341354013,1.25805679416401
"omega.te(theta,Ishore).23",27.5272719071692,1.51705045081862
"omega.te(theta,Ishore).24",96.1335142985279,61.7330415297524
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0744121515863652,0.124476057216462
"nu.(Intercept)",1.3600815412389,0.0750832168277862
"omega.(Intercept)",0.0155756581632988,0.0894007226232603
"tau.s(ID)",3.16917316374255,1.0751537886791
"nu.s(ID)",3.82061876551383,0.756014401647526
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.906834442994312,NA
"D0",0.0425188944613654,NA
"D1",1.36376219788643,NA
"sigma_D",0.890389140864491,NA
"sigma_theta",0.623452937341669,NA
