"coeff_name","estimate","std"
"tau.s(ID).1",-0.0151318759409772,0.151940988418095
"tau.s(ID).2",-0.00139228073723211,0.0398348796233133
"tau.s(ID).3",-0.00238705714644225,0.0443300664603216
"tau.s(ID).4",0.0109452338420782,0.108846447114023
"tau.s(ID).5",0.00730322587286784,0.0809258803896327
"tau.s(ID).6",0.000335232207460943,0.038050413451964
"nu.s(ID).1",0.126104597360916,0.0871658647680925
"nu.s(ID).2",-0.0295183844288584,0.0539450678565338
"nu.s(ID).3",0.127573878328148,0.0549122019554855
"nu.s(ID).4",0.0333211375441462,0.0699112106368413
"nu.s(ID).5",-0.164623763766209,0.0641246385586436
"nu.s(ID).6",-0.0939388761680465,0.054301315409827
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.233055817051834,0.0987806530685693
"nu.(Intercept)",1.40573540808277,0.06606267860081
"tau.s(ID)",6.52077832473744,10.0227881673071
"nu.s(ID)",4.37073747540277,0.645153793243743
"log_sigma_obs",0,NA
