"coeff_name","estimate","std"
"tau.s(ID).1",-1.2919592436885e-05,NA
"tau.s(ID).2",1.03275121981675e-05,NA
"tau.s(ID).3",-6.85373909429066e-06,0.00101030361742394
"tau.s(ID).4",4.801766086083e-06,0.00129389736321898
"tau.s(ID).5",2.51205287995952e-05,NA
"tau.s(ID).6",-1.44096207076618e-05,NA
"tau.s(ID).7",-8.90360740176833e-06,0.000371391825075508
"tau.s(ID).8",-5.40681073242967e-06,0.00122702751845793
"tau.s(ID).9",1.6531100088954e-05,NA
"tau.s(ID).10",-2.28744761697498e-06,0.00147015085911687
"tau.s(ID).11",1.06155945537526e-05,NA
"tau.s(ID).12",-1.3145134175099e-05,NA
"nu.s(ID).1",0.0611183030016489,0.0570351544839166
"nu.s(ID).2",-0.00491874971147168,0.0567594732190082
"nu.s(ID).3",0.00800130157510586,0.0578832399711679
"nu.s(ID).4",-0.0491466162834705,0.0570238779528247
"nu.s(ID).5",-0.268022130130134,0.0590839325326601
"nu.s(ID).6",0.232363864619302,0.0558513111860999
"nu.s(ID).7",0.196200842746147,0.058417136518351
"nu.s(ID).8",-0.165763595841511,0.0578841693835553
"nu.s(ID).9",-0.199791275272579,0.0587498567357211
"nu.s(ID).10",-0.0746686339315612,0.0573433780642948
"nu.s(ID).11",0.0692881133985884,0.0566383570946248
"nu.s(ID).12",0.160885350370146,0.0561378365636813
"omega.te(theta,Ishore).1",-4.0546633972289,0.728229929655288
"omega.te(theta,Ishore).2",-6.94272093418981,0.870540235130784
"omega.te(theta,Ishore).3",-11.843249982154,1.04208828989869
"omega.te(theta,Ishore).4",-92.3576781780373,51.704019311278
"omega.te(theta,Ishore).5",-1.34575694081207,0.507959295720619
"omega.te(theta,Ishore).6",0.857836072111361,0.490814680652637
"omega.te(theta,Ishore).7",1.76539660048442,0.366879680114022
"omega.te(theta,Ishore).8",-0.507765211308191,0.697908849033018
"omega.te(theta,Ishore).9",0.227217001860528,6.1643514269045
"omega.te(theta,Ishore).10",0.752460073947415,0.553931724635978
"omega.te(theta,Ishore).11",-1.03909490012,0.465123992886336
"omega.te(theta,Ishore).12",-1.40322005085555,0.476732491503996
"omega.te(theta,Ishore).13",-2.75700687488598,0.578965849696368
"omega.te(theta,Ishore).14",14.8257211021363,6.44000498581098
"omega.te(theta,Ishore).15",-0.0821041423959086,0.497683420712669
"omega.te(theta,Ishore).16",-2.13369179564356,0.513992706029885
"omega.te(theta,Ishore).17",0.0992623986630804,0.370678792888612
"omega.te(theta,Ishore).18",-0.402860022962175,0.711645948942355
"omega.te(theta,Ishore).19",-11.2420330068846,5.21443246789613
"omega.te(theta,Ishore).20",-1.06464049087789,1.21826904426092
"omega.te(theta,Ishore).21",3.26593956711906,0.722031718302123
"omega.te(theta,Ishore).22",6.47286843445216,0.940161237110146
"omega.te(theta,Ishore).23",9.8838360397519,1.07469723280542
"omega.te(theta,Ishore).24",175.216192623285,17.6407888398971
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0978951106621805,0.0667468586837845
"nu.(Intercept)",1.37700540608001,0.0547686323475271
"omega.(Intercept)",0.0362416176051395,0.0635212330431824
"tau.s(ID)",12.9806902820714,NA
"nu.s(ID)",3.71966523906798,0.433222881355465
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.8611717357573,NA
"D0",0.570586616247576,NA
"D1",0.648805620419062,NA
"sigma_D",1.32948529101119,NA
"sigma_theta",1.04238677712066,NA
