"coeff_name","estimate","std"
"tau.s(ID).1",3.45843641306812e-05,0.00186033115921387
"tau.s(ID).2",2.90615925366261e-06,0.00228999871280595
"tau.s(ID).3",2.22941441005537e-05,0.00212377482162871
"tau.s(ID).4",-1.29916528997057e-05,0.00223684319974096
"tau.s(ID).5",6.11081960803051e-05,NA
"tau.s(ID).6",-5.39937111609859e-05,0.000937751563887486
"tau.s(ID).7",8.77961151148323e-06,0.00226740348091463
"tau.s(ID).8",-8.43300498560899e-05,NA
"tau.s(ID).9",-7.65446157154863e-06,0.00227352527007289
"tau.s(ID).10",-1.30683330710333e-05,0.00223618587251893
"tau.s(ID).11",2.26908010168046e-05,0.00211745576238209
"tau.s(ID).12",1.83899186897068e-05,0.00217920504302606
"nu.s(ID).1",-0.0660141238050574,0.0572348885591654
"nu.s(ID).2",0.0153968255845572,0.0569852485519006
"nu.s(ID).3",0.0312125364251967,0.0565351627291429
"nu.s(ID).4",0.0416502020625746,0.0565807682200664
"nu.s(ID).5",-0.302133774051346,0.0591211539123346
"nu.s(ID).6",0.0734295677608191,0.0569503335909862
"nu.s(ID).7",-0.145728626131958,0.0577954704062882
"nu.s(ID).8",0.347610416364311,0.0556129705345977
"nu.s(ID).9",-0.00273003741950499,0.056712613537033
"nu.s(ID).10",-0.00396685925981813,0.0570503686831979
"nu.s(ID).11",-0.131717933981933,0.0573815805722232
"nu.s(ID).12",0.134918954776642,0.0564401262120807
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.107184718034383,0.0607524171278994
"nu.(Intercept)",1.33968982502142,0.0534401035130842
"tau.s(ID)",12.1558409580913,NA
"nu.s(ID)",3.69934744543569,0.430349015208723
"log_sigma_obs",0,NA
