"coeff_name","estimate","std"
"tau.s(ID).1",-0.0315034206246115,0.1943648160827
"tau.s(ID).2",-0.156633560827157,0.197832694703332
"tau.s(ID).3",-0.529665061342735,0.233182493554256
"tau.s(ID).4",0.257623871211971,0.205517731061558
"tau.s(ID).5",0.453606093512653,0.236788975967531
"tau.s(ID).6",0.0075304517412334,0.192428327608963
"nu.s(ID).1",-0.0155832218240772,0.0706265725940513
"nu.s(ID).2",-0.0321407873834733,0.0725941633865412
"nu.s(ID).3",0.127035472906317,0.0953913064692943
"nu.s(ID).4",-0.0358894060270972,0.0769257962291935
"nu.s(ID).5",-0.0711427695107546,0.0949013513765234
"nu.s(ID).6",-0.00240632700927122,0.0699189251913776
"omega.te(theta,Ishore).1",-3.75688823407185,1.0297733682762
"omega.te(theta,Ishore).2",-8.58513536092468,1.26871262198765
"omega.te(theta,Ishore).3",-9.1420810881583,1.65955576459752
"omega.te(theta,Ishore).4",-26.3800780693355,40.6286977600237
"omega.te(theta,Ishore).5",-0.914411974194611,1.07116115988561
"omega.te(theta,Ishore).6",-0.262405304222485,0.824901038358104
"omega.te(theta,Ishore).7",-0.153123638579058,0.27777808201827
"omega.te(theta,Ishore).8",-2.83903622587339,1.03410049195116
"omega.te(theta,Ishore).9",-6.80820183293786,4.7127405058059
"omega.te(theta,Ishore).10",-1.91819521435016,0.982751706558629
"omega.te(theta,Ishore).11",0.708062656620969,0.775506074174743
"omega.te(theta,Ishore).12",3.37848901142752,0.630149724196658
"omega.te(theta,Ishore).13",1.67754295239867,0.945481332301441
"omega.te(theta,Ishore).14",-2.83037951987895,4.63261711852866
"omega.te(theta,Ishore).15",0.929082571912583,1.22732225974949
"omega.te(theta,Ishore).16",-3.33636468173904,0.989195270015315
"omega.te(theta,Ishore).17",-1.06536544252119,0.719907110543211
"omega.te(theta,Ishore).18",-3.37973342720507,1.34291392808562
"omega.te(theta,Ishore).19",-0.880953162468982,9.31036096783179
"omega.te(theta,Ishore).20",-0.87264892907516,1.86057240694726
"omega.te(theta,Ishore).21",3.61383063836214,0.993255787548421
"omega.te(theta,Ishore).22",6.51031450032156,1.1626704663024
"omega.te(theta,Ishore).23",8.83779977772213,1.393575037893
"omega.te(theta,Ishore).24",23.650425530867,47.0586102022221
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.116468981384187,0.170743806389995
"nu.(Intercept)",1.40231784845842,0.05936573797216
"omega.(Intercept)",0.0776228015247257,0.0880529198901844
"tau.s(ID)",2.14515471772746,0.759600037846178
"nu.s(ID)",4.80457226349221,1.11643265517569
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.39101940804253,NA
"D0",0.00150302398978811,NA
"D1",0.110998692954339,NA
"sigma_D",1.22292461950624,NA
"sigma_theta",0.654716646604164,NA
