"coeff_name","estimate","std"
"tau.s(ID).1",-0.000246094476197794,0.00886986563132661
"tau.s(ID).2",0.000173044526765997,0.00839010879872769
"tau.s(ID).3",-8.65468765194162e-05,0.00801908060060365
"tau.s(ID).4",-7.26447298988181e-05,0.00798194292837443
"tau.s(ID).5",0.000614667240853938,0.0128274326871849
"tau.s(ID).6",-0.000543786444160672,0.0119308121861451
"tau.s(ID).7",0.000273135128711619,0.00907986117916117
"tau.s(ID).8",0.000291204296530183,0.00923069871205717
"tau.s(ID).9",-0.000172275941038317,0.00838658749270945
"tau.s(ID).10",9.66330202631018e-05,0.00805096029698989
"tau.s(ID).11",-6.41050741975085e-05,0.00796374317790969
"tau.s(ID).12",-7.63251783825849e-05,0.00799097678425914
"nu.s(ID).1",0.0460765182296035,0.0478233313522114
"nu.s(ID).2",-0.063099059191175,0.0491080917436041
"nu.s(ID).3",0.102709946236582,0.0483864211539725
"nu.s(ID).4",0.136370344522142,0.0487126710853487
"nu.s(ID).5",-0.157261386860721,0.0533080198324479
"nu.s(ID).6",0.10434068382672,0.0480431597881275
"nu.s(ID).7",-0.0340266640136007,0.0493618910553991
"nu.s(ID).8",-0.0459676454045016,0.0491423659504797
"nu.s(ID).9",-0.0521144702823124,0.0491787560181327
"nu.s(ID).10",-0.0443828374111613,0.0494072395566129
"nu.s(ID).11",-0.0749135203368102,0.049578793153801
"nu.s(ID).12",0.0403812650230532,0.04772723567179
"omega.te(theta,Ishore).1",-6.42197140197963,0.635741818624987
"omega.te(theta,Ishore).2",-11.9226667546357,0.93213305400675
"omega.te(theta,Ishore).3",-19.0997372269146,1.08280667755031
"omega.te(theta,Ishore).4",-113.563689840877,32.3678092208825
"omega.te(theta,Ishore).5",-0.434791653178247,0.407304060488382
"omega.te(theta,Ishore).6",0.773958085879415,0.319011770737357
"omega.te(theta,Ishore).7",0.827309665918927,0.236170237147624
"omega.te(theta,Ishore).8",-0.729509088656426,0.466991541972517
"omega.te(theta,Ishore).9",-4.76801009982448,2.94472940456945
"omega.te(theta,Ishore).10",0.188492677154394,0.558505844491894
"omega.te(theta,Ishore).11",0.681086155663192,0.34680957620774
"omega.te(theta,Ishore).12",0.721784600380616,0.397115911406064
"omega.te(theta,Ishore).13",-0.0621707993002307,0.431543799654428
"omega.te(theta,Ishore).14",7.16215149506002,2.75541813585275
"omega.te(theta,Ishore).15",1.45370939157941,0.437175974628334
"omega.te(theta,Ishore).16",-1.1504860209331,0.330053490049949
"omega.te(theta,Ishore).17",-0.200924425779566,0.227984249472853
"omega.te(theta,Ishore).18",-0.632428905786049,0.453839398961197
"omega.te(theta,Ishore).19",-6.15847527804427,4.38188927522236
"omega.te(theta,Ishore).20",-1.97150290996676,0.878104244242751
"omega.te(theta,Ishore).21",5.26700204684879,0.607548288030878
"omega.te(theta,Ishore).22",9.94053301341226,0.895023003874768
"omega.te(theta,Ishore).23",14.9094415483995,1.19035911273441
"omega.te(theta,Ishore).24",7.60617982780834,91.4651182094895
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.393250177651267,0.0786247304225503
"nu.(Intercept)",1.43489381054959,0.0455607231545888
"omega.(Intercept)",-0.0832553739591649,0.0538018498378211
"tau.s(ID)",9.68215472517472,16.4744702787207
"nu.s(ID)",4.73199767123994,0.510507418193312
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.50524419450679,NA
"D0",0.0478652640789447,NA
"D1",0.566037894445535,NA
"sigma_D",1.04749967638849,NA
"sigma_theta",0.49496019675073,NA
