"coeff_name","estimate","std"
"tau.s(ID).1",0.0389588046004417,0.231555130056755
"tau.s(ID).2",0.19306301459709,0.236679865026643
"tau.s(ID).3",-0.421554500675374,0.247486682910143
"tau.s(ID).4",-0.306922119616139,0.242979148298889
"tau.s(ID).5",0.68322172455101,0.272479687652098
"tau.s(ID).6",-0.181072740003328,0.250206471609663
"nu.s(ID).1",0.0651290811390059,0.0867280645482519
"nu.s(ID).2",-0.0310115908919319,0.0874125363790752
"nu.s(ID).3",0.131803373037729,0.0968027658096945
"nu.s(ID).4",-0.0587323425640661,0.0899959841816232
"nu.s(ID).5",-0.0758173075601898,0.106211055584562
"nu.s(ID).6",-0.0770043005728085,0.0957073783793023
"omega.te(theta,Ishore).1",-6.67281200686787,0.838701211283524
"omega.te(theta,Ishore).2",-11.0766922490818,1.27699399280716
"omega.te(theta,Ishore).3",-11.595957650997,1.73492091505453
"omega.te(theta,Ishore).4",-75.4598068878712,53.908309442878
"omega.te(theta,Ishore).5",-0.747008719478301,0.573069628059347
"omega.te(theta,Ishore).6",1.16142274174862,0.439380290135687
"omega.te(theta,Ishore).7",0.963104166541798,0.296609418324282
"omega.te(theta,Ishore).8",-0.780819179134152,0.638804436104767
"omega.te(theta,Ishore).9",-3.81400265846136,3.62931667696849
"omega.te(theta,Ishore).10",0.217603233218835,0.721854252619106
"omega.te(theta,Ishore).11",-0.83859995325788,0.514987653329042
"omega.te(theta,Ishore).12",-1.07137710897374,0.582079868016774
"omega.te(theta,Ishore).13",-1.46725438507962,0.635847454530694
"omega.te(theta,Ishore).14",1.73056466910316,4.73560393045372
"omega.te(theta,Ishore).15",-0.0635876192559277,0.352804779523525
"omega.te(theta,Ishore).16",-1.43106032979809,0.500820587340087
"omega.te(theta,Ishore).17",-0.540134719529105,0.396833613336384
"omega.te(theta,Ishore).18",-1.3295795151477,0.596950934115416
"omega.te(theta,Ishore).19",-2.8794146364854,4.82790311966036
"omega.te(theta,Ishore).20",-0.684309029056441,1.01863940826109
"omega.te(theta,Ishore).21",4.41658967486289,0.863494427827248
"omega.te(theta,Ishore).22",8.74138980027901,1.14931770530028
"omega.te(theta,Ishore).23",18.2213652347905,1.36045410739185
"omega.te(theta,Ishore).24",45.0622293209867,56.394227803426
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.351095208100302,0.199413274849936
"nu.(Intercept)",1.46522517226833,0.0689310619555114
"omega.(Intercept)",-0.0578091390845781,0.0786840415705241
"tau.s(ID)",1.81739914551328,0.728288696450463
"nu.s(ID)",4.40768534546671,1.01461416373472
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.870510865851905,NA
"D0",0.72157392231133,NA
"D1",1.52777397723488,NA
"sigma_D",2.71932734689038,NA
"sigma_theta",0.732910741368493,NA
