"coeff_name","estimate","std"
"tau.s(ID).1",0.00962521256121442,0.0266935081779525
"tau.s(ID).2",-0.0230025452365479,NA
"tau.s(ID).3",0.00196978109984827,0.0411298013786623
"tau.s(ID).4",0.0113915842361244,0.0202649724799344
"tau.s(ID).5",0.0171606841651194,NA
"tau.s(ID).6",-0.000329945995194826,0.0418618637981547
"tau.s(ID).7",-0.00178804537733971,0.0416247573809233
"tau.s(ID).8",-0.0122191480805085,0.0118145678051931
"tau.s(ID).9",-0.0169939507633006,NA
"tau.s(ID).10",0.0062006671673542,0.0362481119640811
"tau.s(ID).11",0.00731388832654904,0.0341168377240727
"tau.s(ID).12",0.00310124492151023,0.0405211072853416
"nu.s(ID).1",-0.138603183733522,0.0477098092571445
"nu.s(ID).2",0.164732197557001,0.0354574172705137
"nu.s(ID).3",0.0599596380937015,0.0479336250177447
"nu.s(ID).4",0.0317548588057011,0.0467562758758118
"nu.s(ID).5",-0.155900987169311,0.0440251546795971
"nu.s(ID).6",-0.0570417024502727,0.0491301301769782
"nu.s(ID).7",-0.0686436003287549,0.0489059072372687
"nu.s(ID).8",0.0618731651645226,0.0459229688173477
"nu.s(ID).9",0.0438927111597815,0.0418538888005872
"nu.s(ID).10",-0.0930938143611837,0.0489842607749951
"nu.s(ID).11",-0.0209310394829992,0.0472152080697215
"nu.s(ID).12",0.141316584196694,0.0483029073860086
"omega.te(theta,Ishore).1",-4.1143331757335,0.749809588737655
"omega.te(theta,Ishore).2",-7.81508259945589,0.914994250181385
"omega.te(theta,Ishore).3",-15.0602761677531,1.13559919944382
"omega.te(theta,Ishore).4",75.331068235781,122.150886518903
"omega.te(theta,Ishore).5",-0.194644012303525,0.60541277656467
"omega.te(theta,Ishore).6",0.964551478484726,0.504106426148597
"omega.te(theta,Ishore).7",0.934824707823265,0.37038804428181
"omega.te(theta,Ishore).8",-0.460342827083943,0.701841950617302
"omega.te(theta,Ishore).9",-23.5483194253365,10.4361478771639
"omega.te(theta,Ishore).10",-0.27110316362031,0.808930533144701
"omega.te(theta,Ishore).11",-0.0205226655476873,0.485089124790188
"omega.te(theta,Ishore).12",-0.329131425754134,0.474922432360791
"omega.te(theta,Ishore).13",-1.24872734787695,0.561599369973408
"omega.te(theta,Ishore).14",6.30340427669945,7.95250722392495
"omega.te(theta,Ishore).15",1.46378939107751,0.748216637074184
"omega.te(theta,Ishore).16",-2.28058456067197,0.507835505191694
"omega.te(theta,Ishore).17",-0.769695142329289,0.354700610255182
"omega.te(theta,Ishore).18",-0.285444849362521,0.699500114498157
"omega.te(theta,Ishore).19",-11.8662705646119,6.76623174297401
"omega.te(theta,Ishore).20",-2.48316583848705,1.50056729659706
"omega.te(theta,Ishore).21",3.77156135342287,0.725005158302842
"omega.te(theta,Ishore).22",6.98085422918573,0.857316744892872
"omega.te(theta,Ishore).23",12.4571904133885,1.03268873815926
"omega.te(theta,Ishore).24",34.8186718057548,86.9439596789205
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.210523839519085,0.0716775034778334
"nu.(Intercept)",1.44004462961516,0.0454182174460053
"omega.(Intercept)",0.0877421785504588,0.0587229191761601
"tau.s(ID)",6.30167245672944,NA
"nu.s(ID)",4.47419569261246,0.453292850609047
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.19567045578832,NA
"D0",0.0151494041257599,NA
"D1",0.0622390416200873,NA
"sigma_D",1.61698442430422,NA
"sigma_theta",0.76454819356909,NA
