"coeff_name","estimate","std"
"tau.s(ID).1",-0.00249478323835168,0.0741964410522027
"tau.s(ID).2",0.0212877714572407,0.0336913135402339
"tau.s(ID).3",-0.0245447931936083,0.0360903194355902
"tau.s(ID).4",0.0341694794420654,NA
"tau.s(ID).5",0.0629011605756673,NA
"tau.s(ID).6",-0.0802207504622688,NA
"nu.s(ID).1",-0.00722281873524929,0.0524073360853566
"nu.s(ID).2",-0.0274363395775377,0.0450113033344465
"nu.s(ID).3",-0.0245829013101464,0.0488874009407859
"nu.s(ID).4",0.0604915425662393,0.0491305234466461
"nu.s(ID).5",-0.129509286533728,NA
"nu.s(ID).6",0.105450869017385,NA
"omega.te(theta,Ishore).1",-2.60850408002256,1.02925125417294
"omega.te(theta,Ishore).2",-6.95329746301934,1.20619059800239
"omega.te(theta,Ishore).3",-15.4591335568372,1.55020014935031
"omega.te(theta,Ishore).4",176.798463208144,93.3873449440349
"omega.te(theta,Ishore).5",-0.346193742298785,0.893337826286536
"omega.te(theta,Ishore).6",-0.384172057532155,0.878372922202317
"omega.te(theta,Ishore).7",0.78482627788555,0.418858381065623
"omega.te(theta,Ishore).8",-0.737537393078247,0.929435360130829
"omega.te(theta,Ishore).9",-15.6465544782567,7.99055955969783
"omega.te(theta,Ishore).10",-0.262276048020722,0.963299154211249
"omega.te(theta,Ishore).11",1.32181053395565,0.665065162471799
"omega.te(theta,Ishore).12",3.36597666570118,0.662561750730359
"omega.te(theta,Ishore).13",1.56480653349924,0.854071786053174
"omega.te(theta,Ishore).14",-7.94492492982578,15.5661780631624
"omega.te(theta,Ishore).15",-0.490277571882568,1.19448222300927
"omega.te(theta,Ishore).16",-2.81444524628188,1.01948903142318
"omega.te(theta,Ishore).17",-1.05668506366214,0.792966230970235
"omega.te(theta,Ishore).18",-2.17162840666472,1.24522349900624
"omega.te(theta,Ishore).19",9.75751600397244,7.00504613348355
"omega.te(theta,Ishore).20",-0.92419493211384,2.17400670641383
"omega.te(theta,Ishore).21",3.11005587937394,1.06675000692616
"omega.te(theta,Ishore).22",8.05383453970899,1.28378107600104
"omega.te(theta,Ishore).23",13.2941078994402,1.49571774334462
"omega.te(theta,Ishore).24",61.4303316677476,51.8251276481363
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0386582558270269,0.0951854131510196
"nu.(Intercept)",1.37143420749884,0.0538313433739019
"omega.(Intercept)",0.166471901446032,0.0943378822281142
"tau.s(ID)",4.99491744447443,NA
"nu.s(ID)",4.94830554156167,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.2551792657586,NA
"D0",0.690426761249023,NA
"D1",1.32466853185355,NA
"sigma_D",2.23470147851381,NA
"sigma_theta",1.02692362880276,NA
