"coeff_name","estimate","std"
"tau.s(ID).1",-0.00115899492119048,0.0283438070246712
"tau.s(ID).2",0.00184939231061969,0.0275758913510404
"tau.s(ID).3",0.00482528943520149,0.0206439689602935
"tau.s(ID).4",-0.00808309721286286,NA
"tau.s(ID).5",0.00913762037037364,NA
"tau.s(ID).6",-0.00668603589308803,0.00727797314256448
"nu.s(ID).1",-0.125319313593751,0.0750832927937764
"nu.s(ID).2",-0.102841008792107,0.0748288298675178
"nu.s(ID).3",0.0529009713569933,0.0742340913446099
"nu.s(ID).4",0.276064791825105,0.0731751950909423
"nu.s(ID).5",-0.208212140344281,0.073458436721256
"nu.s(ID).6",0.108895501096924,0.0736382065904182
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.110782580700358,0.0858414985426898
"nu.(Intercept)",1.32853622665406,0.0788790153103673
"tau.s(ID)",7.08480848048066,NA
"nu.s(ID)",3.58658979067333,0.594292653467586
"log_sigma_obs",0,NA
