"Dshore","theta","omega"
1.16543034210977,-3.13851277472048,-4.18660437199545
1.08303035300757,-3.13851277472048,-3.59524437360936
1.01151286617223,-3.13851277472048,-3.0094809092875
0.948855559481432,-3.13851277472048,-2.43491051309408
0.893507966243724,-3.13851277472048,-1.87712971909332
0.84426144143806,-3.13851277472048,-1.34173506134944
0.800159883277393,-3.13851277472048,-0.834323073926666
0.760437047402721,-3.13851277472048,-0.360490290889215
0.724471649689224,-3.13851277472048,0.0741667536986922
0.691754634349794,-3.13851277472048,0.464051525772835
0.66186492782297,-3.13851277472048,0.803567491268993
0.634451218142943,-3.13851277472048,1.08711811612294
0.609218082290486,-3.13851277472048,1.30910686627047
0.585915297343252,-3.13851277472048,1.46393720764735
0.564329514362036,-3.13851277472048,1.54601260618936
0.544277707342354,-3.13851277472048,1.55103051703267
0.525601970878124,-3.13851277472048,1.48388873554554
0.508165353336848,-3.13851277472048,1.35347077874719
0.491848492799087,-3.13851277472048,1.16867619121555
0.476546880941893,-3.13851277472048,0.938404517528532
0.46216862224298,-3.13851277472048,0.671555302264079
0.448632586956638,-3.13851277472048,0.37702809000012
0.435866879428805,-3.13851277472048,0.0637224253145791
0.423807560678885,-3.13851277472048,-0.25946214721461
0.412397577329767,-3.13851277472048,-0.583626083009516
0.401585859017589,-3.13851277472048,-0.899869837492214
0.391326554152211,-3.13851277472048,-1.19929386608477
0.381578379903633,-3.13851277472048,-1.47299862420926
0.372304066980397,-3.13851277472048,-1.71208456728775
0.36346988345515,-3.13851277472048,-1.90765215074232
0.355045224812039,-3.13851277472048,-2.05080182999502
0.347002259714912,-3.13851277472048,-2.13263406046794
0.339315622856221,-3.13851277472048,-2.14424929758314
0.331962147744447,-3.13851277472048,-2.0767479967627
0.32492063349989,-3.13851277472048,-1.92459733100841
0.318171640714041,-3.13851277472048,-1.69876385011165
0.31169731223275,-3.13851277472048,-1.41526041007218
0.305481215383828,-3.13851277472048,-1.09010114498489
0.299508202714003,-3.13851277472048,-0.738999439664318
0.293764288750442,-3.13851277472048,-0.370734433360417
0.288236540676113,-3.13851277472048,0.0128584446061675
0.282912981120112,-3.13851277472048,0.410246407069164
0.277782501525073,-3.13851277472048,0.819896666862306
0.272834784772902,-3.13851277472048,1.24027643681933
0.268060235934716,-3.13851277472048,1.66985292977396
0.263449920166879,-3.13851277472048,2.10709335855993
0.258995506907372,-3.13851277472048,2.55046493601097
0.254689219639205,-3.13851277472048,2.99843487496082
0.250523790583524,-3.13851277472048,3.4494703882432
0.246492419767133,-3.13851277472048,3.90203868869186
1.16543034210977,-3.01035707837102,-4.81412374362486
1.08303035300757,-3.01035707837102,-4.16168551870508
1.01151286617223,-3.01035707837102,-3.51532237899086
0.948855559481432,-3.01035707837102,-2.88110940968778
0.893507966243724,-3.01035707837102,-2.26512169600139
0.84426144143806,-3.01035707837102,-1.67343432313728
0.800159883277393,-3.01035707837102,-1.11212237630099
0.760437047402721,-3.01035707837102,-0.587260940698093
0.724471649689224,-3.01035707837102,-0.104925101534164
0.691754634349794,-3.01035707837102,0.328810055985239
0.66186492782297,-3.01035707837102,0.707869446654546
0.634451218142943,-3.01035707837102,1.02617798526819
0.609218082290486,-3.01035707837102,1.27766058662061
0.585915297343252,-3.01035707837102,1.45624216550624
0.564329514362036,-3.01035707837102,1.5558476367195
