"coeff_name","estimate","std"
"tau.s(ID).1",-0.000508492423308176,0.0195565060488082
"tau.s(ID).2",0.00016318072692455,0.00980625920470883
"tau.s(ID).3",3.59367861019326e-06,0.00795464136684811
"tau.s(ID).4",-0.000300147934145302,0.0132120617469554
"tau.s(ID).5",0.000390276993503337,0.0158507400184565
"tau.s(ID).6",0.000244494972816084,0.0116996457659557
"nu.s(ID).1",0.0755692891331339,0.0621596575256504
"nu.s(ID).2",-0.0916575315825469,0.0631220196366089
"nu.s(ID).3",-0.00759366429030226,0.0616905782504275
"nu.s(ID).4",0.184821301526948,0.0621804883330198
"nu.s(ID).5",-0.146686411682859,0.0642886784543363
"nu.s(ID).6",-0.0179213925897632,0.0614113110790982
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0680059386486638,0.0961177474316309
"nu.(Intercept)",1.34599860187638,0.0645156495476321
"tau.s(ID)",9.66675312111677,35.1700799873731
"nu.s(ID)",4.30178790340239,0.666588993201719
"log_sigma_obs",0,NA
