"Dshore","theta","omega"
1.20620491935753,-3.14076053951514,-3.08905428118597
1.08377379501483,-3.14076053951514,-2.64138411386136
0.983906231669733,-3.14076053951514,-2.1976820091022
0.900890952402144,-3.14076053951514,-1.76191602947397
0.830794217790801,-3.14076053951514,-1.33805423754214
0.770818213377974,-3.14076053951514,-0.930064695872176
0.718918637690906,-3.14076053951514,-0.541915467029533
0.673567032625838,-3.14076053951514,-0.177574613579682
0.633597733365484,-3.14076053951514,0.158989801911915
0.598106257621533,-3.14076053951514,0.46380971687979
0.566380034203681,-3.14076053951514,0.732917068758478
0.537850067830871,-3.14076053951514,0.962343794982515
0.512056511941815,-3.14076053951514,1.14813847236835
0.4886236942831,-3.14076053951514,1.28796627355182
0.467241699724208,-3.14076053951514,1.38243848722119
0.447652585916723,-3.14076053951514,1.43247935718895
0.429639926882011,-3.14076053951514,1.43901312726759
0.413020783421066,-3.14076053951514,1.4029640412696
0.397639467705171,-3.14076053951514,1.32525634300748
0.383362651120483,-3.14076053951514,1.20741067308923
0.370075489470871,-3.14076053951514,1.05427816546292
0.357678526979403,-3.14076053951514,0.871865547303067
0.346085202387744,-3.14076053951514,0.666180687357037
0.335219824833021,-3.14076053951514,0.443231454372204
0.325015919403799,-3.14076053951514,0.209025717095945
0.315414865932255,-3.14076053951514,-0.0304286557243678
0.306364772126453,-3.14076053951514,-0.269123795341357
0.297819535288626,-3.14076053951514,-0.501051833007652
0.289738056797857,-3.14076053951514,-0.720204899975875
0.282083581106391,-3.14076053951514,-0.920575127498654
0.274823136815921,-3.14076053951514,-1.09615464682861
0.267927061903548,-3.14076053951514,-1.24093558921838
0.261368598678396,-3.14076053951514,-1.34891008592058
0.255123546806032,-3.14076053951514,-1.41407026818784
0.249169964915175,-3.14076053951514,-1.43040826727278
0.243487913031624,-3.14076053951514,-1.39191621442802
0.238059229467561,-3.14076053951514,-1.29259674656628
0.232867336906122,-3.14076053951514,-1.12941429620163
0.227897073319256,-3.14076053951514,-0.906344881783167
0.223134544086182,-3.14076053951514,-0.628379083648713
0.218566992274603,-3.14076053951514,-0.300507482136087
0.214182684534355,-3.14076053951514,0.0722793424168973
0.209970810454372,-3.14076053951514,0.48499080967242
0.205921393565431,-3.14076053951514,0.932636339292664
0.202025212446248,-3.14076053951514,1.41022535093981
0.198273730619642,-3.14076053951514,1.91276726427605
0.194659034117002,-3.14076053951514,2.43527149896356
0.191173775749994,-3.14076053951514,2.97274747466451
0.187811125263662,-3.14076053951514,3.5202046110411
0.184564724659288,-3.14076053951514,4.07265232775552
1.20620491935753,-3.01256598071534,-4.06410197908508
1.08377379501483,-3.01256598071534,-3.50593284395921
0.983906231669733,-3.01256598071534,-2.95278832432281
0.900890952402144,-3.01256598071534,-2.40969303566536
0.830794217790801,-3.01256598071534,-1.88167159347633
0.770818213377974,-3.01256598071534,-1.3737486132452
0.718918637690906,-3.01256598071534,-0.890948710461438
0.673567032625838,-3.01256598071534,-0.438296500614522
0.633597733365484,-3.01256598071534,-0.0208165991939217
0.598106257621533,-3.01256598071534,0.356466378310883
0.566380034203681,-3.01256598071534,0.688527816410423
0.537850067830871,-3.01256598071534,0.970343099615222
0.512056511941815,-3.01256598071534,1.19691254738575
0.4886236942831,-3.01256598071534,1.36565902925407
0.467241699724208,-3.01256598071534,1.47842031770328
0.447652585916723,-3.01256598071534,1.53750316419656
0.429639926882011,-3.01256598071534,1.54521432019709
0.413020783421066,-3.01256598071534,1.50386053716807
0.397639467705171,-3.01256598071534,1.41574856657267
0.383362651120483,-3.01256598071534,1.28370107338467
0.370075489470871,-3.01256598071534,1.11342176842511
0.357678526979403,-3.01256598071534,0.911614009331925
0.346085202387744,-3.01256598071534,0.684982141261557
0.335219824833021,-3.01256598071534,0.440230509370447
0.325015919403799,-3.01256598071534,0.184063458815036
0.315414865932255,-3.01256598071534,-0.0768146652482356
0.306364772126453,-3.01256598071534,-0.335699517662926
0.297819535288626,-3.01256598071534,-0.585886753272595
0.289738056797857,-3.01256598071534,-0.820672026920803
0.282083581106391,-3.01256598071534,-1.03335099345111
0.274823136815921,-3.01256598071534,-1.21721930770707
0.267927061903548,-3.01256598071534,-1.36557262453225
0.261368598678396,-3.01256598071534,-1.4717065987702
0.255123546806032,-3.01256598071534,-1.52891688526449
0.249169964915175,-3.01256598071534,-1.53049913885868
0.243487913031624,-3.01256598071534,-1.46974901439631
0.238059229467561,-3.01256598071534,-1.33997397333687
0.232867336906122,-3.01256598071534,-1.13781004315197
0.227897073319256,-3.01256598071534,-0.86777310859434
0.223134544086182,-3.01256598071534,-0.535519253361707
0.218566992274603,-3.01256598071534,-0.146704561151798
0.214182684534355,-3.01256598071534,0.293014884337659
0.209970810454372,-3.01256598071534,0.777982999408936
0.205921393565431,-3.01256598071534,1.30254370036431
0.202025212446248,-3.01256598071534,1.86104090350604
0.198273730619642,-3.01256598071534,2.44781852513642
0.194659034117002,-3.01256598071534,3.0572204815577
0.191173775749994,-3.01256598071534,3.68359068907217
0.187811125263662,-3.01256598071534,4.32127306398209
0.184564724659288,-3.01256598071534,4.96461152258974
1.20620491935753,-2.88437142191553,-5.17347477379619
1.08377379501483,-2.88437142191553,-4.49550560290365
0.983906231669733,-2.88437142191553,-3.82367782816099
0.900890952402144,-2.88437142191553,-3.16413284571808
0.830794217790801,-2.88437142191553,-2.5230120517248
0.770818213377974,-2.88437142191553,-1.90645684233101
0.718918637690906,-2.88437142191553,-1.32060861368661
0.673567032625838,-2.88437142191553,-0.771608761941453
0.633597733365484,-2.88437142191553,-0.265598683245425
0.598106257621533,-2.88437142191553,0.191280226251598
0.566380034203681,-2.88437142191553,0.592886570399744
0.537850067830871,-2.88437142191553,0.933078953049135
0.512056511941815,-2.88437142191553,1.20574986559295
0.4886236942831,-2.88437142191553,1.4080841368876
0.467241699724208,-2.88437142191553,1.54326661640934
0.447652585916723,-2.88437142191553,1.6151195138623
0.429639926882011,-2.88437142191553,1.62746503895061
0.413020783421066,-2.88437142191553,1.58412540137838
0.397639467705171,-2.88437142191553,1.48892281084975
0.383362651120483,-2.88437142191553,1.34609600696185
0.370075489470871,-2.88437142191553,1.16220978143855
0.357678526979403,-2.88437142191553,0.944636004657729
0.346085202387744,-2.88437142191553,0.700747344283928
0.335219824833021,-2.88437142191553,0.437916467981699
0.325015919403799,-2.88437142191553,0.163516043415591
0.315414865932255,-2.88437142191553,-0.115081261749848
0.306364772126453,-2.88437142191553,-0.390502779850063
0.297819535288626,-2.88437142191553,-0.655375843220509
0.289738056797857,-2.88437142191553,-0.902327784196633
0.282083581106391,-2.88437142191553,-1.12398593511389
0.274823136815921,-2.88437142191553,-1.31297762830772
0.267927061903548,-2.88437142191553,-1.46193019611358
0.261368598678396,-2.88437142191553,-1.56347097086693
0.255123546806032,-2.88437142191553,-1.6102272849032
0.249169964915175,-2.88437142191553,-1.59482647055785
0.243487913031624,-2.88437142191553,-1.50989586016633
0.238059229467561,-2.88437142191553,-1.34807584092806
0.232867336906122,-2.88437142191553,-1.10568727688923
0.227897073319256,-2.88437142191553,-0.787763983010363
0.223134544086182,-2.88437142191553,-0.400600520111476
0.218566992274603,-2.88437142191553,0.0495085509874355
0.214182684534355,-2.88437142191553,0.556268669466368
0.209970810454372,-2.88437142191553,1.11338527450532
0.205921393565431,-2.88437142191553,1.71456380528429
0.202025212446248,-2.88437142191553,2.35350970098327
0.198273730619642,-2.88437142191553,3.02392840078226
0.194659034117002,-2.88437142191553,3.71952534386127
0.191173775749994,-2.88437142191553,4.43400596940027
0.187811125263662,-2.88437142191553,5.16107571657929
0.184564724659288,-2.88437142191553,5.89444002457832
1.20620491935753,-2.75617686311573,-6.40466196039483
1.08377379501483,-2.75617686311573,-5.59820487171732
0.983906231669733,-2.75617686311573,-4.79906335465715
0.900890952402144,-2.75617686311573,-4.01455298083168
0.830794217790801,-2.75617686311573,-3.25198932185825
0.770818213377974,-2.75617686311573,-2.51868794935421
0.718918637690906,-2.75617686311573,-1.8219644349369
0.673567032625838,-2.75617686311573,-1.16913435022368
0.633597733365484,-2.75617686311573,-0.567513266831881
0.598106257621533,-2.75617686311573,-0.0244167563788669
0.566380034203681,-2.75617686311573,0.452839609518025
0.537850067830871,-2.75617686311573,0.856940259241443
0.512056511941815,-2.75617686311573,1.18061304317417
0.4886236942831,-2.75617686311573,1.42080446743091
0.467241699724208,-2.75617686311573,1.58214919939856
0.447652585916723,-2.75617686311573,1.67009859169403
0.429639926882011,-2.75617686311573,1.69010399693427
0.413020783421066,-2.75617686311573,1.6476167677362
0.397639467705171,-2.75617686311573,1.54808825671675
0.383362651120483,-2.75617686311573,1.39727212390216
0.370075489470871,-2.75617686311573,1.20261022218092
0.357678526979403,-2.75617686311573,0.972130162777458
0.346085202387744,-2.75617686311573,0.713860135567724
0.335219824833021,-2.75617686311573,0.435828330427689
0.325015919403799,-2.75617686311573,0.14606293723332
0.315414865932255,-2.75617686311573,-0.147407854139419
0.306364772126453,-2.75617686311573,-0.436555853814559
0.297819535288626,-2.75617686311573,-0.713352871916134
0.289738056797857,-2.75617686311573,-0.96977071856818
0.282083581106391,-2.75617686311573,-1.19778120389473
0.274823136815921,-2.75617686311573,-1.38935613801981
0.267927061903548,-2.75617686311573,-1.53646733106747
0.261368598678396,-2.75617686311573,-1.63108659316173
0.255123546806032,-2.75617686311573,-1.66518573442663
0.249169964915175,-2.75617686311573,-1.6307365649862
0.243487913031624,-2.75617686311573,-1.51971089496448
0.238059229467561,-2.75617686311573,-1.32409481275774
0.232867336906122,-2.75617686311573,-1.03989979151986
0.227897073319256,-2.75617686311573,-0.672666770629964
0.223134544086182,-2.75617686311573,-0.229315583392381
0.218566992274603,-2.75617686311573,0.283233936888551
0.214182684534355,-2.75617686311573,0.858061956908498
0.209970810454372,-2.75617686311573,1.48824864336312
0.205921393565431,-2.75617686311573,2.16687416294809
0.202025212446248,-2.75617686311573,2.88701868235908
0.198273730619642,-2.75617686311573,3.64176236829173
0.194659034117002,-2.75617686311573,4.42418538744173
0.191173775749994,-2.75617686311573,5.22736790650472
0.187811125263662,-2.75617686311573,6.0443900921764
0.184564724659288,-2.75617686311573,6.86833211115241
1.20620491935753,-2.62798230431592,-7.74312679594338
1.08377379501483,-2.62798230431592,-6.80022776944965
0.983906231669733,-2.62798230431592,-5.86587235865918
0.900890952402144,-2.62798230431592,-4.94860417927524
0.830794217790801,-2.62798230431592,-4.05696684700108
0.770818213377974,-2.62798230431592,-3.19950397753998
0.718918637690906,-2.62798230431592,-2.38475918659519
0.673567032625838,-2.62798230431592,-1.62127608986998
0.633597733365484,-2.62798230431592,-0.91759830306761
0.598106257621533,-2.62798230431592,-0.282269441891347
0.566380034203681,-2.62798230431592,0.276166877955552
0.537850067830871,-2.62798230431592,0.749167040769819
0.512056511941815,-2.62798230431592,1.12824088301591
0.4886236942831,-2.62798230431592,1.4100913758144
0.467241699724208,-2.62798230431592,1.60088556113727
0.447652585916723,-2.62798230431592,1.70779581456055
0.429639926882011,-2.62798230431592,1.73799451166027
0.413020783421066,-2.62798230431592,1.69865402801248
0.397639467705171,-2.62798230431592,1.59694673919322
0.383362651120483,-2.62798230431592,1.44022279170149
0.370075489470871,-2.62798230431592,1.23682506854903
0.357678526979403,-2.62798230431592,0.995440906098065
0.346085202387744,-2.62798230431592,0.724757980985056
0.335219824833021,-2.62798230431592,0.433463969846461
0.325015919403799,-2.62798230431592,0.130246549318741
0.315414865932255,-2.62798230431592,-0.176206603961646
0.306364772126453,-2.62798230431592,-0.477207813358239
0.297819535288626,-2.62798230431592,-0.764069402234578
0.289738056797857,-2.62798230431592,-1.02810369395421
0.282083581106391,-2.62798230431592,-1.26062301188066
0.274823136815921,-2.62798230431592,-1.45293967937749
0.267927061903548,-2.62798230431592,-1.59636601980822
0.261368598678396,-2.62798230431592,-1.68221435653641
0.255123546806032,-2.62798230431592,-1.70179701292558
0.249169964915175,-2.62798230431592,-1.64642631233928
0.243487913031624,-2.62798230431592,-1.50741457814106
0.238059229467561,-2.62798230431592,-1.27608964097735
0.232867336906122,-2.62798230431592,-0.948151203605203
0.227897073319256,-2.62798230431592,-0.529648689399191
0.223134544086182,-2.62798230431592,-0.0281291047621418
0.218566992274603,-2.62798230431592,0.548860543903124
0.214182684534355,-2.62798230431592,1.19377325019378
0.209970810454372,-2.62798230431592,1.89906200770702
0.205921393565431,-2.62798230431592,2.65717981004001
0.202025212446248,-2.62798230431592,3.46057965078992
0.198273730619642,-2.62798230431592,4.30171452355395
0.194659034117002,-2.62798230431592,5.17303742192926
0.191173775749994,-2.62798230431592,6.06700133951304
