"coeff_name","estimate","std"
"tau.s(ID).1",-9.38642877509534e-05,NA
"tau.s(ID).2",1.75779289931813e-05,0.00234581743534393
"tau.s(ID).3",-1.8112851573787e-05,0.00233974663205158
"tau.s(ID).4",1.9407565668971e-05,0.00232391889529371
"tau.s(ID).5",8.77893394781732e-05,NA
"tau.s(ID).6",-4.41777110110691e-06,0.0024373520971268
"tau.s(ID).7",-1.41473678547897e-06,0.00244273129306721
"tau.s(ID).8",6.20430512791421e-05,0.000389213522427231
"tau.s(ID).9",9.13067133532752e-06,0.00241742374394261
"tau.s(ID).10",8.7614034092919e-06,0.00241949082344219
"tau.s(ID).11",-5.29293695184021e-05,0.00131719186300761
"tau.s(ID).12",-3.47216562493252e-05,0.00203647306758257
"nu.s(ID).1",0.123528106621066,0.041876767968898
"nu.s(ID).2",-0.05706144297718,0.0419228163197267
"nu.s(ID).3",-0.00810678392651392,0.0410150103253211
"nu.s(ID).4",-0.0245950200863752,0.0411967600179606
"nu.s(ID).5",-0.152713976309223,0.0434895808352285
"nu.s(ID).6",-0.0221828608484233,0.0418044905044462
"nu.s(ID).7",0.0175135590017682,0.0408595219230385
"nu.s(ID).8",-0.0953880532257441,0.0420803020952187
"nu.s(ID).9",0.0106981004498369,0.0412990391035372
"nu.s(ID).10",-0.0129286173128956,0.0413078289079102
"nu.s(ID).11",0.10035681310044,0.0410054143429079
"nu.s(ID).12",0.121504405021785,0.0412777773136325
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0357216722690034,0.0646380678253849
"nu.(Intercept)",1.37013119812122,0.0394021632634949
"tau.s(ID)",12.0285355020382,NA
"nu.s(ID)",4.87647606098824,0.481441918841823
"log_sigma_obs",0,NA
