"Dshore","theta","omega"
1.57339774786624,-3.13925264489286,-1.94735345980499
1.38346339530653,-3.13925264489286,-1.62794706549667
1.23444596165683,-3.13925264489286,-1.31081996412539
1.11440924360495,-3.13925264489286,-0.998251448628165
1.01564827000742,-3.13925264489286,-0.692520811942034
0.932967034879612,-3.13925264489286,-0.395907347004025
0.862734134446075,-3.13925264489286,-0.11069034675117
0.802335086925951,-3.13925264489286,0.160850895879501
0.749839655076034,-3.13925264489286,0.416437087950958
0.703791747746078,-3.13925264489286,0.65378893652617
0.663072255809518,-3.13925264489286,0.870627148668106
0.626806899513082,-3.13925264489286,1.06467243143974
0.594302748232767,-3.13925264489286,1.23364584121593
0.565003517753285,-3.13925264489286,1.37540981600132
0.538457469386736,-3.13925264489286,1.48818434318037
0.514293952338742,-3.13925264489286,1.57024506950108
0.492205990843087,-3.13925264489286,1.61986764171148
0.471937173619266,-3.13925264489286,1.63532770655955
0.453271654529074,-3.13925264489286,1.61490091079332
0.43602643584931,-3.13925264489286,1.5568629011608
0.420045348529107,-3.13925264489286,1.4600574453947
0.405194309444142,-3.13925264489286,1.32802813416514
0.391357550395455,-3.13925264489286,1.1666384295346
0.37843459423809,-3.13925264489286,0.981768172992718
0.366337810963852,-3.13925264489286,0.779297206029086
0.354990427988847,-3.13925264489286,0.565105370133321
0.344324899121166,-3.13925264489286,0.345072506795034
0.3342815589743,-3.13925264489286,0.125078457503836
0.324807506196494,-3.13925264489286,-0.0889969362506641
0.315855671372187,-3.13925264489286,-0.291273832978852
0.307384034923612,-3.13925264489286,-0.475872391191117
0.299354967585847,-3.13925264489286,-0.63691276939785
0.291734671613965,-3.13925264489286,-0.768515126109438
0.284492705218388,-3.13925264489286,-0.864799619836271
0.27760157611648,-3.13925264489286,-0.919886409088738
0.271036392758336,-3.13925264489286,-0.927895652377227
0.264774563899541,-3.13925264489286,-0.882947561733492
0.258795538878637,-3.13925264489286,-0.78106035764677
0.253080582307154,-3.13925264489286,-0.625162668344619
