"coeff_name","estimate","std"
"tau.s(ID).1",-0.125122597748049,0.133127222872524
"tau.s(ID).2",-0.0734994708230928,0.133377492385223
"tau.s(ID).3",-0.0657746907800484,0.130371493977181
"tau.s(ID).4",-0.243118462671122,0.132790331995413
"tau.s(ID).5",0.458703533473222,0.143077578971052
"tau.s(ID).6",0.0648759867281709,0.133990155898964
"nu.s(ID).1",0.00111857013130287,0.0167212194789978
"nu.s(ID).2",-0.000631955963962386,0.0114539984405373
"nu.s(ID).3",-0.000121519546649944,0.00795932669615291
"nu.s(ID).4",0.000678080976270631,0.0119057472750341
"nu.s(ID).5",-0.000717593836044687,0.0123482815554671
"nu.s(ID).6",-0.00037493027449272,0.00925342098379016
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0365124563991265,0.134664899790282
"nu.(Intercept)",1.34688769762558,0.0410937980746216
"tau.s(ID)",2.83174869700291,0.685942926610427
"nu.s(ID)",9.70058898370083,13.3821993600596
"log_sigma_obs",0,NA
