"coeff_name","estimate","std"
"tau.s(ID).1",-0.0494453858151379,0.171991941001439
"tau.s(ID).2",0.00650931116130784,0.170575575846454
"tau.s(ID).3",0.0746749745184388,0.16664661536057
"tau.s(ID).4",0.0944501765535635,0.169380764694307
"tau.s(ID).5",0.237409084938048,0.176391665762329
"tau.s(ID).6",-0.124792029268977,0.172602055244354
"tau.s(ID).7",-0.0372384121275601,0.173561783592124
"tau.s(ID).8",0.151129163778236,0.175636635355706
"tau.s(ID).9",-0.195204391251405,0.195968783134102
"tau.s(ID).10",-0.0133638004372778,0.166403623126003
"tau.s(ID).11",0.177247789155674,0.174317449966865
"tau.s(ID).12",-0.485956759043195,0.210826490426574
"nu.s(ID).1",-0.0555520357286449,0.091743282152888
"nu.s(ID).2",-0.0722418696323544,0.0914801881438795
"nu.s(ID).3",0.00616344917524209,0.089979281492492
"nu.s(ID).4",-0.0121339201900403,0.0908756734328696
"nu.s(ID).5",-0.0530712717534119,0.0929149259306356
"nu.s(ID).6",0.0438135037985131,0.0914675364194292
"nu.s(ID).7",-0.0983876002497474,0.0925400969466392
"nu.s(ID).8",-0.0957109178093739,0.0932068437873219
"nu.s(ID).9",-0.226374762021002,0.10013647712658
"nu.s(ID).10",0.048973327181145,0.0897463697341531
"nu.s(ID).11",-0.084352961730228,0.0927598311440347
"nu.s(ID).12",0.503327121584567,0.104615874313009
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.062380053142452,0.099076092975311
"nu.(Intercept)",1.39452340144542,0.0622047934286856
"tau.s(ID)",2.8173556688979,0.681807605782431
"nu.s(ID)",3.36883825436962,0.487831537504089
"log_sigma_obs",0,NA
