"coeff_name","estimate","std"
"tau.s(ID).1",0.0467375362427309,0.133833134133401
"tau.s(ID).2",-0.160609833716487,0.136092582772486
"tau.s(ID).3",-0.397209619866223,0.139294783698796
"tau.s(ID).4",-0.166445954183326,0.163417946479304
"tau.s(ID).5",0.466672761042616,0.16708058442093
"tau.s(ID).6",0.113550743431151,0.131958208787739
"tau.s(ID).7",0.160538494214133,0.134148031656724
"tau.s(ID).8",0.210802919110772,0.136545246488773
"tau.s(ID).9",-0.136447384815744,0.13453459114442
"tau.s(ID).10",-0.0950699469081546,0.135143053002234
"tau.s(ID).11",0.2346950091052,0.138235794201559
"tau.s(ID).12",-0.297094579820884,0.136961762095387
"nu.s(ID).1",-0.00879233454517028,0.0506748442627357
"nu.s(ID).2",-0.0140082643251049,0.0516899980531037
"nu.s(ID).3",0.00502612459436141,0.0519491185595511
"nu.s(ID).4",0.0993779440978087,0.0740382198195167
"nu.s(ID).5",-0.053157188190617,0.0697554876202199
"nu.s(ID).6",0.00616040993620252,0.0498068677884442
"nu.s(ID).7",-0.00967850570735082,0.0509192821212354
"nu.s(ID).8",-0.015153505571156,0.0521956333058372
"nu.s(ID).9",-0.00828120657423277,0.0507761873470967
"nu.s(ID).10",-0.0141386329218193,0.0515463977186974
"nu.s(ID).11",-0.0202547487624883,0.0534502115154789
"nu.s(ID).12",0.0150398310884666,0.0518631385144445
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0845595852802108,0.100606053222525
"nu.(Intercept)",1.45841436293972,0.035746468341353
"tau.s(ID)",2.66217474415651,0.515886250793608
"nu.s(ID)",5.62885351768436,1.03910451781958
"log_sigma_obs",0,NA
