"coeff_name","estimate","std"
"tau.s(ID).1",0.0455705835439834,0.146199947768544
"tau.s(ID).2",-0.00135728724668738,0.0812820671855896
"tau.s(ID).3",-0.0634755909719134,0.195297913333817
"tau.s(ID).4",-0.0320153739122267,0.121278459798957
"tau.s(ID).5",0.0542036286241282,0.17207020863794
"tau.s(ID).6",0.00516399858955251,0.0790353343893565
"nu.s(ID).1",-0.0586072115801776,0.0754735639633388
"nu.s(ID).2",-0.077996252969759,0.058924135594976
"nu.s(ID).3",0.034093480313453,0.0924345211798453
"nu.s(ID).4",0.0921272547152195,0.0706820619672699
"nu.s(ID).5",-0.105091099797508,0.0871065357970128
"nu.s(ID).6",0.0943568548889615,0.057982498618564
"omega.te(theta,Ishore).1",-3.79487201106816,0.876598151557368
"omega.te(theta,Ishore).2",-7.26888484525723,1.14756115835847
"omega.te(theta,Ishore).3",-12.0057381386149,1.40898363311533
"omega.te(theta,Ishore).4",-260.038809991291,69.8438486736931
"omega.te(theta,Ishore).5",-1.32692005094128,0.870038895684633
"omega.te(theta,Ishore).6",0.789256659912264,0.655164824163151
"omega.te(theta,Ishore).7",1.01260493773187,0.675872861541571
"omega.te(theta,Ishore).8",-1.30635460435141,1.05994511582429
"omega.te(theta,Ishore).9",0.651525245902888,7.88744084247503
"omega.te(theta,Ishore).10",-0.770558082883691,0.885687473741238
"omega.te(theta,Ishore).11",0.357061243047209,0.569109185462183
"omega.te(theta,Ishore).12",1.34027600134112,0.621001778398338
"omega.te(theta,Ishore).13",1.39369159791229,0.731939007769425
"omega.te(theta,Ishore).14",-26.3246288792158,8.48769716878576
"omega.te(theta,Ishore).15",1.64414458430408,0.897589828320922
"omega.te(theta,Ishore).16",-1.9678560392441,0.631856140176809
"omega.te(theta,Ishore).17",-1.13066712196268,0.426817084064459
"omega.te(theta,Ishore).18",-1.65419366698579,0.803405444355336
"omega.te(theta,Ishore).19",25.70013119926,7.66648300068657
"omega.te(theta,Ishore).20",-4.0132736515048,1.7718178660789
"omega.te(theta,Ishore).21",4.69794642849032,0.901652144187161
"omega.te(theta,Ishore).22",10.8972810936345,1.16695855247365
"omega.te(theta,Ishore).23",14.5789579395423,1.34957922587399
"omega.te(theta,Ishore).24",119.308382743833,92.9056526967071
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.158497739535958,0.103613635256957
"nu.(Intercept)",1.42295794773597,0.059497355953799
"omega.(Intercept)",0.173121077500741,0.084537103568539
"tau.s(ID)",4.89404587644528,3.34000575480493
"nu.s(ID)",4.76574558723378,0.859514338955111
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.3901287118581,NA
"D0",0.0764527406325814,NA
"D1",1.13555155529487,NA
"sigma_D",0.690987386569187,NA
"sigma_theta",0.663691719366193,NA
