"coeff_name","estimate","std"
"tau.s(ID).1",-0.0324481997530525,0.129640081084806
"tau.s(ID).2",-0.0120316635870036,0.128188506367625
"tau.s(ID).3",-0.0943654782169294,0.150405754615913
"tau.s(ID).4",-0.0157308801747634,0.128214387283703
"tau.s(ID).5",0.204303203140125,0.198329669026022
"tau.s(ID).6",-0.069437731725004,0.135995350127067
"nu.s(ID).1",-0.0545632601046638,0.0724917034510519
"nu.s(ID).2",-0.0639130850083363,0.0725542523557624
"nu.s(ID).3",-0.0347813648909971,0.0771445988772978
"nu.s(ID).4",0.177973051025033,0.0762533839348722
"nu.s(ID).5",-0.0966553600249526,0.0888424943284888
"nu.s(ID).6",0.0560494503054554,0.0734285355704962
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-3.21433877455266e-05,0.113302383017934
"nu.(Intercept)",1.29186032255893,0.0621443536682374
"tau.s(ID)",3.76584066924115,1.34650260000612
"nu.s(ID)",4.4081526123221,0.779676594420758
"log_sigma_obs",0,NA
