"Dshore","theta","omega"
1.17905530860237,-3.14146435204835,-3.11636326965064
1.0789025478024,-3.14146435204835,-2.63385458824894
0.994432263896972,-3.14146435204835,-2.15619873288891
0.922228432617206,-3.14146435204835,-1.68824852961221
0.859799993854254,-3.14146435204835,-1.23485680446051
0.805287632416628,-3.14146435204835,-0.800876383475477
0.757275451212392,-3.14146435204835,-0.391160092698771
0.71466622335982,-3.14146435204835,-0.0105607581720593
0.67659651562986,-3.14146435204835,0.33606879406299
0.642377567739533,-3.14146435204835,0.643875737964709
0.61145324821568,-3.14146435204835,0.908007247491435
0.583369596618365,-3.14146435204835,1.1236104966015
0.557752390623391,-3.14146435204835,1.28583265925324
0.534290374987791,-3.14146435204835,1.38982090940499
0.512722552516563,-3.14146435204835,1.43209804391439
0.492828433764293,-3.14146435204835,1.41633563491933
0.47442047187597,-3.14146435204835,1.34852021200744
0.457338131808643,-3.14146435204835,1.23463948914123
0.441443196309855,-3.14146435204835,1.08068118028322
0.426616017871866,-3.14146435204835,0.892632999395936
0.412752501475506,-3.14146435204835,0.676482660441897
0.399761657119137,-3.14146435204835,0.438217877383625
0.387563600430472,-3.14146435204835,0.18382636418364
0.376087908487645,-3.14146435204835,-0.0807041651955376
0.365272259343026,-3.14146435204835,-0.349385996791386
0.355061299734659,-3.14146435204835,-0.616231416641386
0.34540569754767,-3.14146435204835,-0.875252710783015
0.336261344787851,-3.14146435204835,-1.12053960345155
0.327588683893954,-3.14146435204835,-1.34664968765451
0.319352135680984,-3.14146435204835,-1.54831538445575
0.311519611466086,-3.14146435204835,-1.72026941709355
0.304062095270186,-3.14146435204835,-1.8572445088062
0.296953284627061,-3.14146435204835,-1.95397338283198
0.290169280627485,-3.14146435204835,-2.00518876240918
0.283688319500744,-3.14146435204835,-2.00562337077609
0.277490539381225,-3.14146435204835,-1.95000993117098
0.271557776994258,-3.14146435204835,-1.83308116683214
0.265873389877219,-3.14146435204835,-1.64956980099786
0.260422100470983,-3.14146435204835,-1.39476010412055
0.255189859005901,-3.14146435204835,-1.07053951213946
0.250163722591084,-3.14146435204835,-0.683148263400131
0.24533174831622,-3.14146435204835,-0.238903423578389
0.240682898507218,-3.14146435204835,0.255877941649945
0.236206956553535,-3.14146435204835,0.794878766609047
0.2318944519561,-3.14146435204835,1.3717819856231
0.227736593438561,-3.14146435204835,1.98027053301626
0.223725209127668,-3.14146435204835,2.61402734311272
0.219852692946249,-3.14146435204835,3.26673535023665
0.216111956478841,-3.14146435204835,3.93207748871223
0.212496385669076,-3.14146435204835,4.60373669286364
1.17905530860237,-3.01323984584648,-3.63852630660614
1.0789025478024,-3.01323984584648,-3.09437590953158
0.994432263896972,-3.01323984584648,-2.55563480873471
0.922228432617206,-3.01323984584648,-2.02771230049321
0.859799993854254,-3.01323984584648,-1.51601768108476
0.805287632416628,-3.01323984584648,-1.02596024678704
0.757275451212392,-3.01323984584648,-0.562949293877753
0.71466622335982,-3.01323984584648,-0.132394118634567
0.67659651562986,-3.01323984584648,0.26029598266483
0.642377567739533,-3.01323984584648,0.60971171374275
0.61145324821568,-3.01323984584648,0.910443778321513
0.583369596618365,-3.01323984584648,1.15708288012343
0.557752390623391,-3.01323984584648,1.34421972287083
0.534290374987791,-3.01323984584648,1.46644501028601
0.512722552516563,-3.01323984584648,1.51989261997588
0.492828433764293,-3.01323984584648,1.50871592626024
0.47442047187597,-3.01323984584648,1.43966522292143
0.457338131808643,-3.01323984584648,1.31949213237367
0.441443196309855,-3.01323984584648,1.15494827703117
0.426616017871866,-3.01323984584648,0.952785279308134
0.412752501475506,-3.01323984584648,0.71975476161878
0.399761657119137,-3.01323984584648,0.462608346377318
0.387563600430472,-3.01323984584648,0.188097655997957
0.376087908487645,-3.01323984584648,-0.0970256871050902
0.365272259343026,-3.01323984584648,-0.386010060517614
0.355061299734659,-3.01323984584648,-0.672103841825404
0.34540569754767,-3.01323984584648,-0.948555408614246
0.336261344787851,-3.01323984584648,-1.20874594155254
0.327588683893954,-3.01323984584648,-1.44685899554994
0.319352135680984,-3.01323984584648,-1.65737794789665
0.311519611466086,-3.01323984584648,-1.83478669409865
0.304062095270186,-3.01323984584648,-1.97356912966189
0.296953284627061,-3.01323984584648,-2.06820915009235
0.290169280627485,-3.01323984584648,-2.11319065089599
0.283688319500744,-3.01323984584648,-2.10299752757878
0.277490539381225,-3.01323984584648,-2.03211367564669
0.271557776994258,-3.01323984584648,-1.89502299060569
0.265873389877219,-3.01323984584648,-1.68620936796174
0.260422100470983,-3.01323984584648,-1.40074245269318
0.255189859005901,-3.01323984584648,-1.04070452732038
0.250163722591084,-3.01323984584648,-0.612800600483137
0.24533174831622,-3.01323984584648,-0.123817272327897
0.240682898507218,-3.01323984584648,0.419458856998895
0.236206956553535,-3.01323984584648,1.0102411873508
0.2318944519561,-3.01323984584648,1.64174311858137
0.227736593438561,-3.01323984584648,2.30717805054415
0.223725209127668,-3.01323984584648,2.99975938309272
0.219852692946249,-3.01323984584648,3.71270051608061
0.216111956478841,-3.01323984584648,4.4392148493614
0.212496385669076,-3.01323984584648,5.17251578278863
1.17905530860237,-2.88501533964461,-4.178572187025
1.0789025478024,-2.88501533964461,-3.57790950969231
0.994432263896972,-2.88501533964461,-2.98312339920782
