"coeff_name","estimate","std"
"tau.s(ID).1",-0.107017835075151,0.157857070493053
"tau.s(ID).2",-0.01400481345216,0.1571853278867
"tau.s(ID).3",-0.00329263286034416,0.159004401704419
"tau.s(ID).4",0.113505875592682,0.140608125577684
"tau.s(ID).5",0.240773155908615,0.179233749941203
"tau.s(ID).6",-0.0685513152558438,0.147459148596737
"tau.s(ID).7",0.0324043998228911,0.143070523204944
"tau.s(ID).8",0.0947397958800362,0.144846824099707
"tau.s(ID).9",-0.351614790505843,0.203229797710411
"tau.s(ID).10",0.00427430282930096,0.14353432367537
"tau.s(ID).11",0.17950742557018,0.156778076634339
"tau.s(ID).12",-0.126477441207897,0.156131962295148
"nu.s(ID).1",-0.062896301603268,0.0740117292699918
"nu.s(ID).2",-0.0841157822652238,0.07553204839299
"nu.s(ID).3",-0.0961647831171635,0.0771289034305126
"nu.s(ID).4",0.0618826081190695,0.0673057555357206
"nu.s(ID).5",-0.103156890849678,0.0831255494559893
"nu.s(ID).6",-0.00016951244482176,0.069283864198746
"nu.s(ID).7",-0.00505803846236347,0.0679249408523277
"nu.s(ID).8",0.000254766167942405,0.0681274581114457
"nu.s(ID).9",0.175591913312917,0.093657846764261
"nu.s(ID).10",0.00534197810346759,0.0679721062287606
"nu.s(ID).11",-0.0457780378388961,0.0726613188642874
"nu.s(ID).12",0.104750310910714,0.0745484429705973
"omega.te(theta,Ishore).1",-7.21953764896645,0.673159678489922
"omega.te(theta,Ishore).2",-11.8698954574814,0.958627372896305
"omega.te(theta,Ishore).3",-18.0244412716818,1.23279328480875
"omega.te(theta,Ishore).4",-42.3271347562324,93.0003459803834
"omega.te(theta,Ishore).5",-0.262823004856628,0.30692256222847
"omega.te(theta,Ishore).6",0.427683712650966,0.321663858954286
"omega.te(theta,Ishore).7",0.430544107829207,0.170622440389037
"omega.te(theta,Ishore).8",-0.813472827291683,0.456490101637471
"omega.te(theta,Ishore).9",1.91639817527508,12.6012492493425
"omega.te(theta,Ishore).10",-0.555484522919226,0.387355642503109
"omega.te(theta,Ishore).11",1.43484155117684,0.303850319319352
"omega.te(theta,Ishore).12",2.18783924033146,0.285767935344443
"omega.te(theta,Ishore).13",1.01818827375574,0.362334740110284
"omega.te(theta,Ishore).14",65.820613105464,9.69325468723943
"omega.te(theta,Ishore).15",0.312217250758995,0.362068338066216
"omega.te(theta,Ishore).16",-1.67008012619001,0.426663979054133
"omega.te(theta,Ishore).17",-0.126227951281002,0.321433264242997
"omega.te(theta,Ishore).18",-0.700988505175961,0.532659866904778
"omega.te(theta,Ishore).19",-5.84990436221865,4.2382743942912
"omega.te(theta,Ishore).20",-0.935638799069343,0.847663306987894
"omega.te(theta,Ishore).21",5.56869491658614,0.614825228388133
"omega.te(theta,Ishore).22",9.79080513655854,0.8737867463343
"omega.te(theta,Ishore).23",14.8567081720492,1.01687352474434
"omega.te(theta,Ishore).24",142.354221967253,25.1174801781855
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.254273170875621,0.0955902637678885
"nu.(Intercept)",1.37863817104397,0.0456542727878691
"omega.(Intercept)",0.0255125471532239,0.0572464039152568
"tau.s(ID)",3.1893029514011,0.760573404149951
"nu.s(ID)",4.55596019750612,0.689340273600853
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61356727326717,NA
"D0",0.000112753631471918,NA
"D1",1.02199941600008e-05,NA
"sigma_D",1.81807113785657,NA
"sigma_theta",0.524709206749961,NA
