"coeff_name","estimate","std"
"tau.s(ID).1",-0.445917656581694,0.181522092287009
"tau.s(ID).2",-0.00365147873150013,0.146709835018938
"tau.s(ID).3",0.162441032371284,0.145782241158827
"tau.s(ID).4",-0.0264272531153627,0.148949226628209
"tau.s(ID).5",-0.166128221587477,0.155654570469373
"tau.s(ID).6",0.0537005404629109,0.153294841093494
"tau.s(ID).7",0.175510140851238,0.170075261950403
"tau.s(ID).8",0.0364119893085807,0.162030667298125
"tau.s(ID).9",-0.175738097857488,0.165848116654069
"tau.s(ID).10",-0.0345816976888109,0.150003708939349
"tau.s(ID).11",0.258011181800613,0.150338481411807
"tau.s(ID).12",0.10771402015593,0.155380533176658
"nu.s(ID).1",0.09099358565845,0.0760755075367313
"nu.s(ID).2",-0.00208025797808625,0.0639535052930103
"nu.s(ID).3",0.0289355676237507,0.0637470885487125
"nu.s(ID).4",0.129076706274183,0.0699677836370004
"nu.s(ID).5",0.0706536002919972,0.0676691561586689
"nu.s(ID).6",-0.0458924147121525,0.0672635521675826
"nu.s(ID).7",-0.0923613627323352,0.0764688283607596
"nu.s(ID).8",-0.0822382038892761,0.0730360828609099
"nu.s(ID).9",-0.0652420689663633,0.0721821048687206
"nu.s(ID).10",-0.0302335052745685,0.0657311825044006
"nu.s(ID).11",0.0122156561229863,0.0645059645313527
"nu.s(ID).12",-0.053363417495247,0.0684598943932272
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0530824579856619,0.0953613687280842
"nu.(Intercept)",1.42427430407595,0.0410250540500555
"tau.s(ID)",2.95771507843448,0.631969507637783
"nu.s(ID)",4.77762853332029,0.71770580833396
"log_sigma_obs",0,NA
