"coeff_name","estimate","std"
"tau.s(ID).1",-0.000224504886027397,0.00967425751233008
"tau.s(ID).2",-0.000100244972251982,0.00653822298052925
"tau.s(ID).3",3.74865568040507e-05,0.00564359139068174
"tau.s(ID).4",7.53497627520493e-05,0.00610280646432288
"tau.s(ID).5",0.000261955434968957,0.0107926133435587
"tau.s(ID).6",-5.34065359158942e-05,0.00580380133813026
"nu.s(ID).1",0.108092471800879,0.0588071905010972
"nu.s(ID).2",0.0839978732415257,0.0583152895554091
"nu.s(ID).3",0.140457342538416,0.0581443317556217
"nu.s(ID).4",-0.094101321070235,0.0592093829200892
"nu.s(ID).5",-0.154415465993294,0.0598517310324141
"nu.s(ID).6",-0.0868208663013674,0.0589114920917584
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.106318535648975,0.0858767744489639
"nu.(Intercept)",1.34089173136555,0.063112787082647
"tau.s(ID)",10.4105364113364,35.5181767157509
"nu.s(ID)",4.24442672905532,0.631875722109335
"log_sigma_obs",0,NA
