"coeff_name","estimate","std"
"tau.s(ID).1",-7.20158764640127e-06,0.00169221657056479
"tau.s(ID).2",-6.18667778887056e-06,0.00154409410221371
"tau.s(ID).3",1.57918842897681e-06,0.00105919381329373
"tau.s(ID).4",-1.97675117533477e-06,0.00108248347013218
"tau.s(ID).5",7.16114932347093e-06,0.00168615294610412
"tau.s(ID).6",3.68111032210212e-06,0.00122961197720165
"tau.s(ID).7",-8.35247771538316e-06,0.00186952654865322
"tau.s(ID).8",4.06895892813919e-06,0.00127200772993884
"tau.s(ID).9",-3.09063100939793e-07,0.00101847339934999
"tau.s(ID).10",2.8429251339806e-06,0.00114849271956224
"tau.s(ID).11",4.39291157255132e-06,0.00130946964884552
"tau.s(ID).12",5.97964395363314e-08,0.00101687624415746
"nu.s(ID).1",0.152658354059944,0.0551540458516005
"nu.s(ID).2",-0.0237142538988507,0.0565068622088645
"nu.s(ID).3",-0.0190890883806922,0.0565426494822699
"nu.s(ID).4",0.104211221198303,0.0560416984245612
"nu.s(ID).5",-0.279023709498929,0.0604712738629166
"nu.s(ID).6",0.00361445188002585,0.0568965134078216
"nu.s(ID).7",0.191735295935765,0.0561124768546052
"nu.s(ID).8",-0.103821556211799,0.058080885416524
"nu.s(ID).9",-0.0701730881188359,0.0559595022122858
"nu.s(ID).10",0.00200497683731976,0.0564965506775448
"nu.s(ID).11",-0.114610440018013,0.0578559775732875
"nu.s(ID).12",0.146848100422738,0.0559935506057198
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.105705715954729,0.0687762825491029
"nu.(Intercept)",1.40422052738432,0.0503023887587945
"tau.s(ID)",13.7821329416649,187.830271958336
"nu.s(ID)",3.99188524680805,0.454282360490946
"log_sigma_obs",0,NA
