"Dshore","theta","omega"
0.435005099376686,-3.01265874624039,0.873729576035396
0.421252451925657,-3.01265874624039,0.718452824789275
0.408342732817366,-3.01265874624039,0.545129798317724
0.396200749170956,-3.01265874624039,0.358000365513833
0.384759993231986,-3.01265874624039,0.161304395270689
0.373961423600418,-3.01265874624039,-0.0407179249718214
0.363752446090145,-3.01265874624039,-0.243566421105492
0.354086057084891,-3.01265874624039,-0.442011323172723
0.344920119945579,-3.01265874624039,-0.630695832990988
0.336216750968191,-3.01265874624039,-0.804263152377755
0.327941796018318,-3.01265874624039,-0.957356483150497
0.320064382595547,-3.01265874624039,-1.08461902712669
0.312556534942028,-3.01265874624039,-1.18069398612379
0.305392842080541,-3.01265874624039,-1.24022456195928
0.298550170480463,-3.01265874624039,-1.25785395645064
0.29200741450545,-3.01265874624039,-1.22822537141532
0.285745278971205,-3.01265874624039,-1.14598200867081
0.279746089094296,-3.01265874624039,-1.00584844275636
0.273993623889298,-3.01265874624039,-0.806567280131621
0.268472969707063,-3.01265874624039,-0.552657216824537
0.263170391129481,-3.01265874624039,-0.249084516533506
0.25807321686757,-3.01265874624039,0.0991845570430831
0.253169738667413,-3.01265874624039,0.487183740206833
0.248449121526129,-3.01265874624039,0.909946769259345
0.243901323768684,-3.01265874624039,1.36250738050223
0.239517025744763,-3.01265874624039,1.83989931023709
0.235287566080179,-3.01265874624039,2.33715629476553
0.23120488456523,-3.01265874624039,2.84931207038916
0.227261470887617,-3.01265874624039,3.37140037340957
0.223450318523813,-3.01265874624039,3.89845494012838
1.25340347314024,-2.88444965850681,-4.40738122874742
1.14563614371317,-2.88444965850681,-3.83576700975684
1.0549332374576,-2.88444965850681,-3.26932088771436
0.977539006040716,-2.88444965850681,-2.71321095956809
0.91072451806601,-2.88444965850681,-2.17260532226611
0.852459196305433,-2.88444965850681,-1.65267207275654
0.801200857653103,-2.88444965850681,-1.15857930798747
0.755757205957178,-2.88444965850681,-0.695495124906999
0.715191931092748,-2.88444965850681,-0.268587620463233
0.678759508344032,-2.88444965850681,0.116975108395732
0.645858960049775,-2.88444965850681,0.456024964721791
0.616000443039881,-2.88444965850681,0.743393851566848
0.58878069465237,-2.88444965850681,0.9739136719828
0.563864713193055,-2.88444965850681,1.14274603807082
0.540971901016697,-2.88444965850681,1.25049119644135
0.519865451440502,-2.88444965850681,1.30221050133296
0.500344126832179,-2.88444965850681,1.30309710165474
0.482235822087839,-2.88444965850681,1.25834414631579
0.46539247698393,-2.88444965850681,1.17314478422521
0.449686018742624,-2.88444965850681,1.05269216429208
0.435005099376686,-2.88444965850681,0.902179435425501
0.421252451925657,-2.88444965850681,0.726799746534569
0.408342732817366,-2.88444965850681,0.531746246528376
0.396200749170956,-2.88444965850681,0.322212084316018
0.384759993231986,-2.88444965850681,0.103390408806587
0.373961423600418,-2.88444965850681,-0.119525456201308
0.363752446090145,-2.88444965850681,-0.341199448253388
0.354086057084891,-2.88444965850681,-0.555894940007169
0.344920119945579,-2.88444965850681,-0.75780556270544
0.336216750968191,-2.88444965850681,-0.941124947590989
0.327941796018318,-2.88444965850681,-1.1000467259066
0.320064382595547,-2.88444965850681,-1.22876452889507
0.312556534942028,-2.88444965850681,-1.32147198779919
0.305392842080541,-2.88444965850681,-1.37236273386173
0.298550170480463,-2.88444965850681,-1.3756303983255
0.29200741450545,-2.88444965850681,-1.32546861243327
0.285745278971205,-2.88444965850681,-1.21607100742784
0.279746089094296,-2.88444965850681,-1.04172082276859
0.273993623889298,-2.88444965850681,-0.801125983075561
0.268472969707063,-2.88444965850681,-0.499355083641905
0.263170391129481,-2.88444965850681,-0.141969584444038
0.25807321686757,-2.88444965850681,0.265469054541619
0.253169738667413,-2.88444965850681,0.717399373338645
0.248449121526129,-2.88444965850681,1.20825991197062
0.243901323768684,-2.88444965850681,1.73248921046112
0.239517025744763,-2.88444965850681,2.28452580883372
0.235287566080179,-2.88444965850681,2.85880824711201
0.23120488456523,-2.88444965850681,3.44977506531956
0.227261470887617,-2.88444965850681,4.05186480347995
0.223450318523813,-2.88444965850681,4.65951600161677
1.25340347314024,-2.75624057077323,-5.30089424752155
1.14563614371317,-2.75624057077323,-4.63603977507863
1.0549332374576,-2.75624057077323,-3.97717867107728
0.977539006040716,-2.75624057077323,-3.33030430395905
0.91072451806601,-2.75624057077323,-2.7014100421655
0.852459196305433,-2.75624057077323,-2.09648925413821
0.801200857653103,-2.75624057077323,-1.52153530831873
0.755757205957178,-2.75624057077323,-0.98254157314862
0.715191931092748,-2.75624057077323,-0.485501417069449
0.678759508344032,-2.75624057077323,-0.0364082085227745
0.645858960049775,-2.75624057077323,0.358744684049838
0.616000443039881,-2.75624057077323,0.693963892206827
0.58878069465237,-2.75624057077323,0.96325604750663
0.563864713193055,-2.75624057077323,1.16101660726798
0.540971901016697,-2.75624057077323,1.28805480848192
0.519865451440502,-2.75624057077323,1.35044087072122
0.500344126832179,-2.75624057077323,1.35440043896496
0.482235822087839,-2.75624057077323,1.30615915819228
0.46539247698393,-2.75624057077323,1.21194267338228
0.449686018742624,-2.75624057077323,1.07797662951408
0.435005099376686,-2.75624057077323,0.910486671566792
0.421252451925657,-2.75624057077323,0.715698444519528
0.408342732817366,-2.75624057077323,0.499837593351406
0.396200749170956,-2.75624057077323,0.269129763041538
0.384759993231986,-2.75624057077323,0.0298005985690365
0.373961423600418,-2.75624057077323,-0.211924265250998
0.363752446090145,-2.75624057077323,-0.449827489115276
0.354086057084891,-2.75624057077323,-0.677715013264121
0.344920119945579,-2.75624057077323,-0.889396831084681
0.336216750968191,-2.75624057077323,-1.0786829359641
0.327941796018318,-2.75624057077323,-1.23938332128954
0.320064382595547,-2.75624057077323,-1.36530798044814
0.312556534942028,-2.75624057077323,-1.45026690682705
0.305392842080541,-2.75624057077323,-1.48807009381342
0.298550170480463,-2.75624057077323,-1.4725275347944
0.29200741450545,-2.75624057077323,-1.39744922315713
0.285745278971205,-2.75624057077323,-1.25664515228878
0.279746089094296,-2.75624057077323,-1.04402248708469
0.273993623889298,-2.75624057077323,-0.758286538712724
0.268472969707063,-2.75624057077323,-0.40504015504051
0.263170391129481,-2.75624057077323,0.00957935163192641
0.25807321686757,-2.75624057077323,0.479434669004569
0.253169738667413,-2.75624057077323,0.998388484777392
0.248449121526129,-2.75624057077323,1.56030348665037
0.243901323768684,-2.75624057077323,2.15904236232349
0.239517025744763,-2.75624057077323,2.78846779949672
0.235287566080179,-2.75624057077323,3.44244248587003
0.23120488456523,-2.75624057077323,4.11482910914342
0.227261470887617,-2.75624057077323,4.79949035701686
0.223450318523813,-2.75624057077323,5.49028891719031
1.25340347314024,-2.62803148303966,-6.26511942857469
1.14563614371317,-2.62803148303966,-5.50209919087594
1.0549332374576,-2.62803148303966,-4.74593607379641
0.977539006040716,-2.62803148303966,-4.00348719795531
0.91072451806601,-2.62803148303966,-3.28160968397186
0.852459196305433,-2.62803148303966,-2.58716065246527
0.801200857653103,-2.62803148303966,-1.92699722405477
0.755757205957178,-2.62803148303966,-1.30797651935957
0.715191931092748,-2.62803148303966,-0.736955658998873
0.678759508344032,-2.62803148303966,-0.220791763591911
0.645858960049775,-2.62803148303966,0.233658046242101
0.616000443039881,-2.62803148303966,0.619536649883952
0.58878069465237,-2.62803148303966,0.929986926714422
0.563864713193055,-2.62803148303966,1.15860330853737
0.540971901016697,-2.62803148303966,1.30642869906331
0.519865451440502,-2.62803148303966,1.38061570376412
0.500344126832179,-2.62803148303966,1.3884974272607
0.482235822087839,-2.62803148303966,1.33740697417397
0.46539247698393,-2.62803148303966,1.23467744912484
0.449686018742624,-2.62803148303966,1.08764195673423
0.435005099376686,-2.62803148303966,0.903633601623033
0.421252451925657,-2.62803148303966,0.689985488412171
0.408342732817366,-2.62803148303966,0.454030721722555
0.396200749170956,-2.62803148303966,0.203102406175096
0.384759993231986,-2.62803148303966,-0.0554663536092974
0.373961423600418,-2.62803148303966,-0.3143426854744
0.363752446090145,-2.62803148303966,-0.566383446751063
0.354086057084891,-2.62803148303966,-0.804977929172139
0.344920119945579,-2.62803148303966,-1.02360812537747
0.336216750968191,-2.62803148303966,-1.2157560280069
0.327941796018318,-2.62803148303966,-1.37490362970028
0.320064382595547,-2.62803148303966,-1.49453292309744
0.312556534942028,-2.62803148303966,-1.56812590083823
0.305392842080541,-2.62803148303966,-1.5891645555625
0.298550170480463,-2.62803148303966,-1.55113087991009
0.29200741450545,-2.62803148303966,-1.44750686652085
0.285745278971205,-2.62803148303966,-1.27177450803461
0.279746089094296,-2.62803148303966,-1.01751996674306
0.273993623889298,-2.62803148303966,-0.683473106377327
0.268472969707063,-2.62803148303966,-0.275758077427713
0.263170391129481,-2.62803148303966,0.198928013870881
0.25807321686757,-2.62803148303966,0.733888061283562
0.253169738667413,-2.62803148303966,1.32242495857543
0.248449121526129,-2.62803148303966,1.95784159951158
0.243901323768684,-2.62803148303966,2.63344087785713
0.239517025744763,-2.62803148303966,3.34252568737717
0.235287566080179,-2.62803148303966,4.0783989218368
0.23120488456523,-2.62803148303966,4.83436347500112
0.227261470887617,-2.62803148303966,5.60372224063524
0.223450318523813,-2.62803148303966,6.37977811250426
1.25340347314024,-2.49982239530608,-7.29951935826245
1.14563614371317,-2.49982239530608,-6.43302187687613
1.0549332374576,-2.49982239530608,-5.57428594118801
0.977539006040716,-2.49982239530608,-4.73107309689631
0.91072451806601,-2.49982239530608,-3.91114488969923
0.852459196305433,-2.49982239530608,-3.12226286529497
0.801200857653103,-2.49982239530608,-2.37218856938174
0.755757205957178,-2.49982239530608,-1.66868354765775
0.715191931092748,-2.49982239530608,-1.0195093458212
0.678759508344032,-2.49982239530608,-0.432427509570305
0.645858960049775,-2.49982239530608,0.084800415396736
0.616000443039881,-2.49982239530608,0.524412883381717
0.58878069465237,-2.49982239530608,0.87864834868643
0.563864713193055,-2.49982239530608,1.14026307953174
0.540971901016697,-2.49982239530608,1.31055481625109
0.519865451440502,-2.49982239530608,1.39782754795823
0.500344126832179,-2.49982239530608,1.41059224963824
0.482235822087839,-2.49982239530608,1.3573598962762
0.46539247698393,-2.49982239530608,1.24664146285719
0.449686018742624,-2.49982239530608,1.0869479243663
0.435005099376686,-2.49982239530608,0.886790255788614
0.421252451925657,-2.49982239530608,0.654679432109214
0.408342732817366,-2.49982239530608,0.399126428313184
0.396200749170956,-2.49982239530608,0.12864221938561
0.384759993231986,-2.49982239530608,-0.148262219688426
0.373961423600418,-2.49982239530608,-0.423076401575291
0.363752446090145,-2.49982239530608,-0.687687842871958
0.354086057084891,-2.49982239530608,-0.935100971352753
0.344920119945579,-2.49982239530608,-1.15851467758175
0.336216750968191,-2.49982239530608,-1.35112785212302
0.327941796018318,-2.49982239530608,-1.50613938554065
0.320064382595547,-2.49982239530608,-1.6167481683987
0.312556534942028,-2.49982239530608,-1.67615309126126
0.305392842080541,-2.49982239530608,-1.67755304469239
0.298550170480463,-2.49982239530608,-1.61414691925617
0.29200741450545,-2.49982239530608,-1.47913360551667
0.285745278971205,-2.49982239530608,-1.26571199403798
0.279746089094296,-2.49982239530608,-0.967191689661154
0.273993623889298,-2.49982239530608,-0.582349159944983
0.268472969707063,-2.49982239530608,-0.117819717111712
0.263170391129481,-2.49982239530608,0.41915237400983
0.25807321686757,-2.49982239530608,1.02132284859082
0.253169738667413,-2.49982239530608,1.68144744180243
0.248449121526129,-2.49982239530608,2.39228188881583
0.243901323768684,-2.49982239530608,3.1465819248022
0.239517025744763,-2.49982239530608,3.9371032849327
0.235287566080179,-2.49982239530608,4.75660170437851
0.23120488456523,-2.49982239530608,5.5978329183108
0.227261470887617,-2.49982239530608,6.45355266190075
0.223450318523813,-2.49982239530608,7.31651667031953
1.25340347314024,-2.37161330757251,-8.40355662294041
1.14563614371317,-2.37161330757251,-7.42788445280653
1.0549332374576,-2.37161330757251,-6.46092111856833
0.977539006040716,-2.37161330757251,-5.51137545612148
0.91072451806601,-2.37161330757251,-4.58795630136166
0.852459196305433,-2.37161330757251,-3.69937249018454
0.801200857653103,-2.37161330757251,-2.85433285848579
0.755757205957178,-2.37161330757251,-2.0615462421611
0.715191931092748,-2.37161330757251,-1.32972147710614
0.678759508344032,-2.37161330757251,-0.667567399216579
0.645858960049775,-2.37161330757251,-0.0837928443881031
0.616000443039881,-2.37161330757251,0.412893351483618
0.58878069465237,-2.37161330757251,0.813782352502907
0.563864713193055,-2.37161330757251,1.11075285790381
0.540971901016697,-2.37161330757251,1.30537510811087
0.519865451440502,-2.37161330757251,1.40716895080015
0.500344126832179,-2.37161330757251,1.42588908919388
0.482235822087839,-2.37161330757251,1.37129022651429
0.46539247698393,-2.37161330757251,1.25312706598362
0.449686018742624,-2.37161330757251,1.08115431082409
0.435005099376686,-2.37161330757251,0.865126664257928
0.421252451925657,-2.37161330757251,0.614798829507373
0.408342732817366,-2.37161330757251,0.339925509794653
0.396200749170956,-2.37161330757251,0.0502614083419985
0.384759993231986,-2.37161330757251,-0.244438771628362
0.373961423600418,-2.37161330757251,-0.534421098257447
0.363752446090145,-2.37161330757251,-0.81056119918917
0.354086057084891,-2.37161330757251,-1.0655014234275
0.344920119945579,-2.37161330757251,-1.29219171969547
0.336216750968191,-2.37161330757251,-1.48358203671612
0.327941796018318,-2.37161330757251,-1.63262232321251
0.320064382595547,-2.37161330757251,-1.73226252790767
0.312556534942028,-2.37161330757251,-1.77545259952464
0.305392842080541,-2.37161330757251,-1.75514248678647
0.298550170480463,-2.37161330757251,-1.6642821384162
0.29200741450545,-2.37161330757251,-1.49582150313687
0.285745278971205,-2.37161330757251,-1.24271052967153
0.279746089094296,-2.37161330757251,-0.898016083756426
0.273993623889298,-2.37161330757251,-0.460578173291307
0.268472969707063,-2.37161330757251,0.0624640595992908
0.263170391129481,-2.37161330757251,0.663328403785775
0.25807321686757,-2.37161330757251,1.33423264813856
0.253169738667413,-2.37161330757251,2.06739458152806
0.248449121526129,-2.37161330757251,2.85503199282468
0.243901323768684,-2.37161330757251,3.68936267089883
0.239517025744763,-2.37161330757251,4.56260440462094
0.235287566080179,-2.37161330757251,5.46697498286139
0.23120488456523,-2.37161330757251,6.39469219449061
0.227261470887617,-2.37161330757251,7.33797382837901
0.223450318523813,-2.37161330757251,8.289037673397
1.25340347314024,-2.24340421983893,-9.57669380896417
1.14563614371317,-2.24340421983893,-8.4857635383945
1.0549332374576,-2.24340421983893,-7.4045344512536
0.977539006040716,-2.24340421983893,-6.34270773097024
0.91072451806601,-2.24340421983893,-5.30998456097318
0.852459196305433,-2.24340421983893,-4.3160661246912
0.801200857653103,-2.24340421983893,-3.37065360555305
0.755757205957178,-2.24340421983893,-2.48344818698752
0.715191931092748,-2.24340421983893,-1.66415105242337
0.678759508344032,-2.24340421983893,-0.922463385289355
0.645858960049775,-2.24340421983893,-0.268086369014263
0.616000443039881,-2.24340421983893,0.289278812973148
0.58878069465237,-2.24340421983893,0.739930977244107
0.563864713193055,-2.24340421983893,1.07482958130631
0.540971901016697,-2.24340421983893,1.29583152270821
0.519865451440502,-2.24340421983893,1.41373245978642
0.500344126832179,-2.24340421983893,1.43959212902389
0.482235822087839,-2.24340421983893,1.38447026690358
0.46539247698393,-2.24340421983893,1.25942660990841
0.449686018742624,-2.24340421983893,1.07552089452136
0.435005099376686,-2.24340421983893,0.843812857225363
0.421252451925657,-2.24340421983893,0.575362234503367
0.408342732817366,-2.24340421983893,0.281228762838324
0.396200749170956,-2.24340421983893,-0.02752782128682
0.384759993231986,-2.24340421983893,-0.339847781389116
0.373961423600418,-2.24340421983893,-0.644672460224646
0.363752446090145,-2.24340421983893,-0.931824037413908
0.354086057084891,-2.24340421983893,-1.19359656901789
0.344920119945579,-2.24340421983893,-1.42271448371656
0.336216750968191,-2.24340421983893,-1.61190221018984
0.327941796018318,-2.24340421983893,-1.75388417711769
0.320064382595547,-2.24340421983893,-1.84138481318006
0.312556534942028,-2.24340421983893,-1.8671285470569
0.305392842080541,-2.24340421983893,-1.82383980742816
0.298550170480463,-2.24340421983893,-1.70424302297378
0.29200741450545,-2.24340421983893,-1.50106262237371
0.285745278971205,-2.24340421983893,-1.2070230343079
0.279746089094296,-2.24340421983893,-0.81497157694633
0.273993623889298,-2.24340421983893,-0.32382362029191
0.268472969707063,-2.24340421983893,0.258782386397095
0.263170391129481,-2.24340421983893,0.924532074935717
0.25807321686757,-2.24340421983893,1.665111077139
0.253169738667413,-2.24340421983893,2.47220502482199
0.248449121526129,-2.24340421983893,3.3374995497997
0.243901323768684,-2.24340421983893,4.25268028388719
0.239517025744763,-2.24340421983893,5.2094328588995
0.235287566080179,-2.24340421983893,6.19944290665164
0.23120488456523,-2.24340421983893,7.21439605895868
0.227261470887617,-2.24340421983893,8.24597794763564
0.223450318523813,-2.24340421983893,9.28587420449756
1.25340347314024,-2.11519513210536,-10.8183935026893
1.14563614371317,-2.11519513210536,-9.60573575336739
1.0549332374576,-2.11519513210536,-8.40381878456008
0.977539006040716,-2.11519513210536,-7.22338337678203
0.91072451806601,-2.11519513210536,-6.07517031054786
0.852459196305433,-2.11519513210536,-4.9699203663722
0.801200857653103,-2.11519513210536,-3.91837432476968
0.755757205957178,-2.11519513210536,-2.93127296625494
0.715191931092748,-2.11519513210536,-2.01935707134259
0.678759508344032,-2.11519513210536,-1.19336742054726
0.645858960049775,-2.11519513210536,-0.464044794383589
0.616000443039881,-2.11519513210536,0.157870026633803
0.58878069465237,-2.11519513210536,0.661636261990283
0.563864713193055,-2.11519513210536,1.03725018739199
0.540971901016697,-2.11519513210536,1.28686600810872
0.519865451440502,-2.11519513210536,1.42261062241364
0.500344126832179,-2.11519513210536,1.45690555222458
0.482235822087839,-2.11519513210536,1.40217231945938
0.46539247698393,-2.11519513210536,1.27083244603588
0.449686018742624,-2.11519513210536,1.07530745387191
0.435005099376686,-2.11519513210536,0.828018864885311
0.421252451925657,-2.11519513210536,0.541388200993914
0.408342732817366,-2.11519513210536,0.227836984115555
0.396200749170956,-2.11519513210536,-0.100213263831928
0.384759993231986,-2.11519513210536,-0.430341020930701
0.373961423600418,-2.11519513210536,-0.750126172180663
0.363752446090145,-2.11519513210536,-1.04829687925738
0.354086057084891,-2.11519513210536,-1.31680369174548
0.344920119945579,-2.11519513210536,-1.54815820164296
0.336216750968191,-2.11519513210536,-1.73487200094782
0.327941796018318,-2.11519513210536,-1.86945668165804
0.320064382595547,-2.11519513210536,-1.94442383577162
0.312556534942028,-2.11519513210536,-1.95228505528656
0.305392842080541,-2.11519513210536,-1.88555193220084
0.298550170480463,-2.11519513210536,-1.73673605851247
0.29200741450545,-2.11519513210536,-1.49834902621943
0.285745278971205,-2.11519513210536,-1.16290242731973
0.279746089094296,-2.11519513210536,-0.723036597148318
0.273993623889298,-2.11519513210536,-0.177748974822404
0.268472969707063,-2.11519513210536,0.464824396973499
0.263170391129481,-2.11519513210536,1.19583935919666
0.25807321686757,-2.11519513210536,2.00645175280436
0.253169738667413,-2.11519513210536,2.88781741875388
0.248449121526129,-2.11519513210536,3.83109219800247
0.243901323768684,-2.11519513210536,4.82743193150742
0.239517025744763,-2.11519513210536,5.867992460226
0.235287566080179,-2.11519513210536,6.94392962511549
0.23120488456523,-2.11519513210536,8.04639926713316
0.227261470887617,-2.11519513210536,9.16655722723628
0.223450318523813,-2.11519513210536,10.2955593463821
1.25340347314024,-1.98698604437178,-12.1281182904715
1.14563614371317,-1.98698604437178,-10.7868777174525
1.0549332374576,-1.98698604437178,-9.45746696380401
0.977539006040716,-1.98698604437178,-8.15171584889627
0.91072451806601,-1.98698604437178,-6.88145419209973
0.852459196305433,-1.98698604437178,-5.65851181278478
0.801200857653103,-1.98698604437178,-4.49471853032183
0.755757205957178,-1.98698604437178,-3.40190416408127
0.715191931092748,-1.98698604437178,-2.3918985334335
0.678759508344032,-1.98698604437178,-1.47653145774892
0.645858960049775,-1.98698604437178,-0.667632756397928
0.616000443039881,-1.98698604437178,0.0229677512490752
0.58878069465237,-1.98698604437178,0.583440245821691
0.563864713193055,-1.98698604437178,1.00277161381358
0.540971901016697,-1.98698604437178,1.28342051237798
0.519865451440502,-1.98698604437178,1.43889598617837
0.500344126832179,-1.98698604437178,1.48303354189223
0.482235822087839,-1.98698604437178,1.42966868619704
0.46539247698393,-1.98698604437178,1.29263692577031
0.449686018742624,-1.98698604437178,1.08577376728952
0.435005099376686,-1.98698604437178,0.822914717432164
0.421252451925657,-1.98698604437178,0.51789528287573
0.408342732817366,-1.98698604437178,0.184550970297709
0.396200749170956,-1.98698604437178,-0.163282713624407
0.384759993231986,-1.98698604437178,-0.511770262213129
0.373961423600418,-1.98698604437178,-0.847077918829277
0.363752446090145,-1.98698604437178,-1.1568002464308
0.354086057084891,-1.98698604437178,-1.43254007523179
0.344920119945579,-1.98698604437178,-1.66659810547263
0.336216750968191,-1.98698604437178,-1.85127503739371
0.327941796018318,-1.98698604437178,-1.97887157123539
0.320064382595547,-1.98698604437178,-2.04168840723807
0.312556534942028,-1.98698604437178,-2.03202624564212
0.305392842080541,-1.98698604437178,-1.94218578668793
0.298550170480463,-1.98698604437178,-1.76446773061587
0.29200741450545,-1.98698604437178,-1.49117277766632
0.285745278971205,-1.98698604437178,-1.11460162807966
0.279746089094296,-1.98698604437178,-0.627189572279845
0.273993623889298,-1.98698604437178,-0.0280177107584018
0.268472969707063,-1.98698604437178,0.674279225020305
0.263170391129481,-1.98698604437178,1.47032622830561
0.25807321686757,-1.98698604437178,2.35074829234686
0.253169738667413,-1.98698604437178,3.3061704103934
0.248449121526129,-1.98698604437178,4.32721757569455
0.243901323768684,-1.98698604437178,5.40451478149967
0.239517025744763,-1.98698604437178,6.52868702105809
0.235287566080179,-1.98698604437178,7.69035928761915
0.23120488456523,-1.98698604437178,8.88015657443219
0.227261470887617,-1.98698604437178,10.0887038747466
0.223450318523813,-1.98698604437178,11.3066261818116
1.25340347314024,-1.8587769566382,-13.5052256439652
1.14563614371317,-1.8587769566382,-12.0281774175224
1.0549332374576,-1.8587769566382,-10.5640995650343
0.977539006040716,-1.8587769566382,-9.12596246045539
0.91072451806601,-1.8587769566382,-7.72673647774033
0.852459196305433,-1.8587769566382,-6.37939199084371
0.801200857653103,-1.8587769566382,-5.09689937372014
0.755757205957178,-1.8587769566382,-3.89222900032426
0.715191931092748,-1.8587769566382,-2.77835124461065
0.678759508344032,-1.8587769566382,-1.76823648053393
0.645858960049775,-1.8587769566382,-0.874855082048727
0.616000443039881,-1.8587769566382,-0.111177423109637
0.58878069465237,-1.8587769566382,0.509826122328721
0.563864713193055,-1.8587769566382,0.97608468970744
0.540971901016697,-1.8587769566382,1.29036505041268
0.519865451440502,-1.8587769566382,1.46760473133642
0.500344126832179,-1.8587769566382,1.52310082045852
0.482235822087839,-1.8587769566382,1.47215040575886
0.46539247698393,-1.8587769566382,1.33005057521729
0.449686018742624,-1.8587769566382,1.11209841681368
0.435005099376686,-1.8587769566382,0.833591018527889
0.421252451925657,-1.8587769566382,0.50982546833979
0.408342732817366,-1.8587769566382,0.156098854229244
0.396200749170956,-1.8587769566382,-0.212291735823883
0.384759993231986,-1.8587769566382,-0.580049213839729
0.373961423600418,-1.8587769566382,-0.9318785960955
0.363752446090145,-1.8587769566382,-1.25420231933593
0.354086057084891,-1.8587769566382,-1.53826238606599
0.344920119945579,-1.8587769566382,-1.77613992209978
0.336216750968191,-1.8587769566382,-1.95991605325138
0.327941796018318,-1.8587769566382,-2.08167190533489
0.320064382595547,-1.8587769566382,-2.1334886041644
0.312556534942028,-1.8587769566382,-2.10744727555399
0.305392842080541,-1.8587769566382,-1.99562904531776
0.298550170480463,-1.8587769566382,-1.79011503926981
0.29200741450545,-1.8587769566382,-1.48298638322421
0.285745278971205,-1.8587769566382,-1.06632420299506
0.279746089094296,-1.8587769566382,-0.532350164891274
0.273993623889298,-1.8587769566382,0.119774439534757
0.268472969707063,-1.8587769566382,0.880912316107686
0.263170391129481,-1.8587769566382,1.74115316735961
0.25807321686757,-1.8587769566382,2.69058669582263
0.253169738667413,-1.8587769566382,3.71930260402885
0.248449121526129,-1.8587769566382,4.81739059451036
0.243901323768684,-1.8587769566382,5.97494036979927
0.239517025744763,-1.8587769566382,7.18204163242769
0.235287566080179,-1.8587769566382,8.42878408492769
